-53.7224	-8.90214e-14	0.0511584	-6.77572e-16	2.56112	2.79037	-0.997174	-2.69673e-15	120.674
-53.0481	-7.38547e-14	0.0572287	-5.97057e-16	2.2448	2.47877	0.170594	3.8674e-15	1.26752
-52.4549	-6.01692e-14	0.0599253	-5.27565e-16	2.09928	2.03953	0.162518	3.84475e-15	1.15242
-51.8957	-4.70209e-14	0.060557	-4.68145e-16	1.979	1.69641	0.0865624	1.91523e-15	0.931187
-51.5237	-3.84223e-14	0.060112	-4.33789e-16	1.91253	1.50551	0.0395576	8.56116e-16	0.740648
-51.155	-2.9963e-14	0.0594093	-4.22355e-16	1.88357	1.42482	0.0108799	2.72399e-16	1.02363
-50.5001	-1.48923e-14	0.0578071	-4.23884e-16	1.89992	1.46305	-0.0413689	-8.99144e-16	1.13989
-50.0151	-3.65189e-15	0.0569313	-4.36757e-16	1.95702	1.61799	-0.0641955	-1.92686e-15	1.12118
-49.3789	9.96925e-15	0.0566324	-4.30123e-16	2.01558	1.81692	-0.0491074	-1.08234e-15	1.01395
-49.0012	1.79967e-14	0.056881	-4.08783e-16	2.05203	1.98012	-0.0231154	-5.8718e-16	0.808943
-48.57	2.69275e-14	0.0575625	-3.75006e-16	2.06445	2.08704	-0.00151579	1.20569e-17	0.84289
-48.1583	3.55551e-14	0.058364	-3.30791e-16	2.05679	2.14711	0.018731	1.29853e-16	0.77745
-47.7925	4.27224e-14	0.0591827	-2.98027e-16	2.03458	2.1632	0.0283163	6.1099e-16	0.717467
-47.4408	4.97026e-14	0.0598864	-2.68423e-16	2.00335	2.14635	0.0355422	4.8244e-16	0.71396
-47.0785	5.65765e-14	0.0605211	-2.43144e-16	1.95958	2.09776	0.048206	8.24826e-16	0.952421
-46.4884	6.75977e-14	0.0611403	-2.08435e-16	1.90622	2.02608	0.0489371	4.08579e-16	0.993983
-46.0846	7.45602e-14	0.0612859	-1.87974e-16	1.85763	1.9529	0.0362049	8.08421e-16	0.831926
-45.6565	8.21436e-14	0.061107	-1.62496e-16	1.81711	1.8896	0.0312922	-2.86099e-16	0.814142
-45.2704	8.82073e-14	0.0607514	-1.3999e-16	1.78093	1.83355	0.026435	7.7294e-16	0.793353
-44.8631	9.49324e-14	0.0601683	-1.1437e-16	1.74434	1.77884	0.0274223	-1.14406e-16	1.01123
-44.2592	1.04177e-13	0.0589965	-7.71523e-17	1.70746	1.72645	0.0243088	-3.12285e-17	1.01717
