48.4028	-4.37557e-13	-0.0149469	-4.70164e-16	2.8091	3.20853	-2.01086	-2.77254e-16	120.666
49.0692	-4.35938e-13	-0.00675158	-1.05981e-15	2.21951	2.79546	0.219017	1.11824e-15	1.00046
49.4033	-4.3329e-13	-0.00569006	-1.39092e-15	2.04786	2.3301	0.16672	2.59071e-15	0.695405
49.7646	-4.28741e-13	-0.00608579	-1.74218e-15	1.88241	1.94321	0.146977	2.455e-15	0.712567
50.1158	-4.23813e-13	-0.00836123	-2.03591e-15	1.71266	1.58989	0.118263	5.31177e-15	0.776645
50.5413	-4.14945e-13	-0.0130772	-2.29841e-15	1.55316	1.2859	0.0797536	2.6392e-15	0.880608
50.9965	-4.04735e-13	-0.0194734	-2.52999e-15	1.42944	1.05206	0.0402159	8.3793e-16	0.966961
51.5082	-3.93305e-13	-0.0282901	-2.78353e-15	1.36124	0.898099	0.0129179	-1.41508e-16	1.01565
52.0121	-3.82375e-13	-0.0375859	-3.07875e-15	1.34335	0.80278	-0.00130591	-3.88073e-16	1.07192
52.5802	-3.7036e-13	-0.0485122	-3.43197e-15	1.3626	0.731789	-0.0135537	1.96456e-16	1.1824
53.1945	-3.56912e-13	-0.0602195	-3.83732e-15	1.41116	0.684967	-0.0229063	6.80941e-16	0.948941
53.5291	-3.48962e-13	-0.0662482	-4.06893e-15	1.47401	0.669874	-0.0286706	-7.90731e-16	0.691075
53.8856	-3.40557e-13	-0.0723988	-4.30256e-15	1.56764	0.710333	-0.0677834	-4.19253e-16	0.942012
54.4711	-3.25459e-13	-0.0810153	-4.68012e-15	1.74438	0.875173	-0.168921	-3.81754e-15	1.23229
55.1179	-3.0783e-13	-0.0879725	-5.01593e-15	1.96643	1.16286	-0.200698	-5.16449e-15	0.984543
55.4557	-2.98004e-13	-0.0898716	-5.17034e-15	2.14755	1.46807	-0.16748	-4.87188e-15	0.684606
55.8025	-2.87969e-13	-0.0908672	-5.28204e-15	2.2933	1.76236	-0.180339	-5.42548e-15	0.714175
56.1698	-2.76923e-13	-0.0904304	-5.37103e-15	2.42984	2.0677	-0.183749	-5.57697e-15	0.745544
56.548	-2.65498e-13	-0.0883647	-5.43428e-15	2.57249	2.3576	-0.238945	-8.11054e-15	0.718905
56.8887	-2.54704e-13	-0.085541	-5.44313e-15	2.64972	2.6024	0.000852062	2.69932e-17	0.681423
57.2295	-2.4391e-13	-0.0814001	-5.44465e-15	2.69979	2.80456	-0.167389	-6.20686e-15	0.693226
57.582	-2.32332e-13	-0.0762371	-5.43209e-15	2.7739	2.96949	-0.0835027	-2.75832e-15	0.706421
57.9359	-2.20701e-13	-0.0703871	-5.37591e-15	2.82494	3.098	-0.0966411	-4.76486e-15	0.69648
58.2784	-2.08874e-13	-0.063883	-5.33536e-15	2.85194	3.20172	0.000846702	2.92319e-17	0.685148
58.621	-1.97046e-13	-0.0570065	-5.27772e-15	2.87513	3.28246	-0.085197	-4.31205e-15	0.68524
58.9637	-1.84766e-13	-0.0498181	-5.17847e-15	2.89832	3.34624	0.000846435	3.03351e-17	0.685331
59.3064	-1.72485e-13	-0.0422647	-5.06214e-15	2.91147	3.40653	-0.0498542	-3.5364e-15	0.856282
