-59.5	-59.5	-0.00452434	0.000273591	0.01986	-0.000480886	0	0	1.79855
-59.5	-58.5	-0.00452418	0.000821012	0.0216332	-0.000482367	0	0	1.80336
-59.5	-57.5	-0.00452384	0.00136915	0.0243127	-0.000485337	0	0	1.8082
-59.5	-56.5	-0.00452329	0.00191849	0.0278667	-0.000489806	0	0	1.81309
-59.5	-55.5	-0.0045225	0.00246949	0.0322	-0.000495795	0	0	1.81803
-59.5	-54.5	-0.0045214	0.00302264	0.0371858	-0.000503326	0	0	1.82305
-59.5	-53.5	-0.00451991	0.00357841	0.0426897	-0.000512434	0	0	1.82816
-59.5	-52.5	-0.00451796	0.00413726	0.0485845	-0.000523154	0	0	1.83338
-59.5	-51.5	-0.00451543	0.00469965	0.0547583	-0.000535534	0	0	1.83874
-59.5	-50.5	-0.0045122	0.00526604	0.0611181	-0.000549626	0	0	1.84424
-59.5	-49.5	-0.00450813	0.00583688	0.0675923	-0.000565491	0	0	1.84992
-59.5	-48.5	-0.00450304	0.00641261	0.0741308	-0.000583198	0	0	1.85579
-59.5	-47.5	-0.00449675	0.00699367	0.0807039	-0.000602827	0	0	1.86188
-59.5	-46.5	-0.00448906	0.00758048	0.0873008	-0.000624464	0	0	1.8682
-59.5	-45.5	-0.00447972	0.00817344	0.0939272	-0.00064821	0	0	1.87479
-59.5	-44.5	-0.00446846	0.00877297	0.100602	-0.000674173	0	0	1.88167
-59.5	-43.5	-0.004455	0.00937943	0.107354	-0.000702475	0	0	1.88888
-59.5	-42.5	-0.00443899	0.00999319	0.114215	-0.000733254	0	0	1.89643
-59.5	-41.5	-0.00442006	0.0106146	0.121219	-0.000766658	0	0	1.90438
-59.5	-40.5	-0.0043978	0.011244	0.128392	-0.000802856	0	0	1.91274
-59.5	-39.5	-0.00437176	0.0118816	0.135753	-0.000842032	0	0	1.92157
-59.5	-38.5	-0.00434141	0.0125278	0.143319	-0.00088439	0	0	1.93091
-59.5	-37.5	-0.00430619	0.0131827	0.151106	-0.000930157	0	0	1.94079
-59.5	-36.5	-0.00426546	0.0138464	0.159137	-0.000979585	0	0	1.95128
-59.5	-35.5	-0.0042185	0.0145193	0.167443	-0.00103295	0	0	1.96243
-59.5	-34.5	-0.00416453	0.0152011	0.17606	-0.00109057	0	0	1.9743
-59.5	-33.5	-0.00410264	0.015892	0.185027	-0.00115278	0	0	1.98697
-59.5	-32.5	-0.00403185	0.0165919	0.194378	-0.00121996	0	0	2.0005
-59.5	-31.5	-0.00395102	0.0173004	0.204139	-0.00129254	0	0	2.01498
-59.5	-30.5	-0.00385891	0.0180171	0.214331	-0.00137099	0	0	2.03051
-59.5	-29.5	-0.00375407	0.0187416	0.224963	-0.00145584	0	0	2.0472
