56.619	2.9986e-14	0.0710551	4.75117e-16	3.14188	3.87609	0.0931028	1.26333e-14	0.720051
56.9635	6.75646e-14	0.0788478	1.55892e-15	3.12014	3.80975	0.000841081	9.17498e-17	0.688976
57.308	1.05143e-13	0.0860606	2.57803e-15	3.09225	3.7301	0.115792	1.71248e-14	0.814768
57.7783	1.54901e-13	0.0952118	3.76064e-15	3.03975	3.6285	0.0997705	1.62353e-14	0.924279
58.2323	2.00905e-13	0.103129	4.67155e-15	2.99202	3.51889	0.0918454	1.82901e-14	0.842369
58.6207	2.37298e-13	0.10915	5.29119e-15	2.94633	3.4157	0.0876526	1.1913e-14	0.770792
59.0031	2.71837e-13	0.114542	5.68691e-15	2.89846	3.30995	0.0951916	1.95802e-14	0.866524
59.4872	3.10225e-13	0.120266	6.07373e-15	2.84314	3.19437	0.109737	1.70434e-14	0.941641
59.9447	3.42205e-13	0.124945	6.13993e-15	2.78795	3.08503	0.0898809	1.74275e-14	0.798674
-59.7141	3.61282e-13	0.127769	6.11012e-15	2.74605	2.99393	0.0585816	3.49022e-15	0.681839
-59.3734	3.80236e-13	0.130198	5.92037e-15	2.70198	2.90328	0.0920325	1.29307e-14	0.836141
-58.878	4.01833e-13	0.133047	5.48801e-15	2.64132	2.79543	0.107619	1.22213e-14	1.04236
-58.3311	4.18063e-13	0.135153	4.87957e-15	2.57695	2.68421	0.0970811	6.34184e-15	0.993575
-57.8844	4.27832e-13	0.136254	4.35086e-15	2.52106	2.59067	0.0752842	3.0177e-15	0.819624
-57.5114	4.34603e-13	0.13667	3.92746e-15	2.46829	2.5065	0.080551	2.5621e-15	0.916976
-56.9674	4.42408e-13	0.136748	3.38076e-15	2.41072	2.4192	0.0827202	1.30582e-15	1.00433
-56.5071	4.48745e-13	0.136185	2.99209e-15	2.35446	2.33768	0.0714003	4.64035e-16	0.908991
-56.0584	4.56652e-13	0.135296	2.71071e-15	2.30588	2.27064	0.0573818	8.98956e-16	0.773901
-55.7332	4.62853e-13	0.134359	2.55277e-15	2.26202	2.21235	0.0547102	1.00973e-15	0.781219
-55.2772	4.72187e-13	0.132787	2.40207e-15	2.21231	2.14948	0.0658226	1.43069e-15	1.0138
-54.7194	4.84721e-13	0.130443	2.28238e-15	2.15456	2.07922	0.0672821	1.58833e-15	1.12929
-54.1479	4.97961e-13	0.127659	2.20179e-15	2.09515	2.00956	0.0626009	8.95856e-16	1.15657
-53.5628	5.09638e-13	0.124439	2.10902e-15	2.04278	1.95009	0.0475989	6.81009e-16	0.947875
-53.2001	5.16437e-13	0.122319	2.04e-15	2.0032	1.90638	0.0336115	6.25544e-16	0.724477
-52.8384	5.23209e-13	0.120102	1.96222e-15	1.97091	1.87179	0.0304937	2.23798e-15	0.712011
-52.4881	5.31828e-13	0.117879	1.88897e-15	1.94072	1.84024	0.0276842	6.25966e-16	0.699355
-52.139	5.40353e-13	0.115622	1.81188e-15	1.91271	1.81193	0.0248408	3.3738e-16	0.682969
-51.8051	5.4824e-13	0.113409	1.73424e-15	1.88685	1.78624	0.0224311	6.27112e-16	0.667496
-51.4715	5.56209e-13	0.111178	1.65707e-15	1.85943	1.75976	0.0249965	-7.70655e-16	0.853489
-50.9516	5.66761e-13	0.107676	1.55041e-15	1.82602	1.72815	0.0282681	-1.1467e-15	1.16176
-50.3098	5.77084e-13	0.103361	1.453e-15	1.79178	1.69627	0.0246637	7.96063e-16	1.10908
-49.8425	5.85028e-13	0.100254	1.40595e-15	1.7651	1.67203	0.0168776	1.89404e-15	0.849018
-49.4607	5.92879e-13	0.0977594	1.37852e-15	1.74266	1.65212	0.0152498	-4.36908e-15	1.02983
-48.8127	5.99691e-13	0.0936105	1.29269e-15	1.72105	1.63372	0.0148586	2.05068e-15	1.00198
-48.4588	6.04802e-13	0.0914103	1.25111e-15	1.70492	1.62061	0.0092005	2.5266e-15	0.700881
-48.1118	6.11505e-13	0.0892872	1.22828e-15	1.69189	1.61057	0.00905039	-3.35398e-15	0.878014
-47.5807	6.18008e-13	0.0861428	1.17727e-15	1.67852	1.60048	0.00900101	-5.94749e-15	0.951049
-47.1608	6.18144e-13	0.0837269	1.12222e-15	1.6674	1.59225	0.00684378	1.52609e-14	0.787221
-46.7935	6.29156e-13	0.0816805	1.13732e-15	1.65791	1.58541	0.00586654	-1.37492e-14	0.897536
-46.2632	6.30843e-13	0.0788258	1.08123e-15	1.64899	1.57911	0.00585005	3.14238e-15	0.920992
-45.8725	6.34408e-13	0.0767945	1.05709e-15	1.64164	1.5742	0.00449835	1.11889e-15	0.820316
-45.4429	6.39203e-13	0.0746455	1.03812e-15	1.63554	1.57053	0.003966	-1.83544e-15	0.864327
-45.0082	6.42521e-13	0.0725343	1.02223e-15	1.63019	1.56786	0.00348556	1.5783e-16	0.870716
-44.5722	6.45956e-13	0.0705126	1.01751e-15	1.62583	1.56617	0.00298393	-4.84663e-17	0.810968
-44.1972	6.4886e-13	0.0688247	1.01721e-15	1.62264	1.56527	0.00234773	1.94668e-17	0.750006
-43.8222	6.51765e-13	0.0671977	1.01161e-15	1.61978	1.56471	0.00189393	-2.64747e-15	0.866168
-43.3311	6.53155e-13	0.065157	9.91154e-16	1.61656	1.56421	0.00108403	2.20891e-15	1.09102
-42.7312	6.57292e-13	0.0627866	9.76893e-16	1.6132	1.56352	0.000479202	-1.11923e-15	1.24762
-42.0834	6.60422e-13	0.0603696	9.66685e-16	1.61044	1.56275	0.00212667	-1.12635e-15	0.990334
-41.7408	6.61366e-13	0.0591532	9.72464e-16	1.60875	1.56226	0.00160457	8.81612e-16	0.67047
-41.413	6.62794e-13	0.0580194	9.89039e-16	1.60766	1.56205	0.00144539	-1.12785e-15	0.657517
-41.0833	6.63548e-13	0.0569028	9.96063e-16	1.60677	1.56208	0.00135713	4.87636e-16	0.661264
-40.7517	6.646e-13	0.0558168	9.95873e-16	1.60602	1.56239	0.00117464	-4.26594e-16	0.69696
-40.3863	6.65472e-13	0.0546504	9.81925e-16	1.60538	1.56296	0.00110129	9.17388e-17	0.734232
-40.0175	6.66413e-13	0.0534995	9.60752e-16	1.6048	1.56368	0.0012183	-1.53162e-15	0.699176
-39.6872	6.66334e-13	0.0525044	9.37479e-16	1.60414	1.56449	-0.000403775	4.08983e-16	0.920366
-39.0971	6.66632e-13	0.0507796	9.08813e-16	1.6033	1.56534	0.000910939	3.91981e-15	1.03876
-38.6484	6.70052e-13	0.0495261	9.26092e-16	1.60245	1.56597	0.0011668	-1.22415e-14	0.828004
-38.2691	6.64519e-13	0.0484965	9.3889e-16	1.6017	1.56625	0.00127381	1.10986e-14	0.718867
-37.9295	6.66402e-13	0.0475987	9.70466e-16	1.60081	1.56628	-0.000513163	-2.72411e-15	0.956454
-37.3127	6.66776e-13	0.0460309	1.01575e-15	1.59953	1.56597	-0.00017502	-2.50186e-15	1.22577
-36.7038	6.64384e-13	0.0445465	1.03606e-15	1.59817	1.56546	0.00156786	9.06685e-16	0.945084
-36.3676	6.63617e-13	0.0437517	1.04051e-15	1.59715	1.56508	0.00134018	9.08145e-18	0.672577
-36.0312	6.62857e-13	0.0429695	1.0453e-15	1.59634	1.56491	0.00126273	-2.48091e-16	0.695238
-35.6723	6.61887e-13	0.042157	1.05375e-15	1.59553	1.56495	0.00104039	-7.97408e-16	0.768105
-35.2631	6.60196e-13	0.0412477	1.06495e-15	1.59467	1.56507	0.000374692	-7.06758e-16	0.92896
-34.7434	6.57388e-13	0.040124	1.07365e-15	1.59361	1.56497	0.000368874	1.01497e-15	1.05712
-34.206	6.55468e-13	0.0389962	1.07644e-15	1.59224	1.56433	-0.000256893	-1.44106e-15	1.15455
-33.5888	6.51662e-13	0.0377427	1.07005e-15	1.59077	1.56324	0.00161881	-8.1936e-17	0.969955
-33.236	6.49441e-13	0.0370413	1.0686e-15	1.58955	1.56225	0.00133078	-1.06958e-16	0.726078
-32.8627	6.47025e-13	0.0363118	1.07561e-15	1.58857	1.56157	0.00140141	-9.49887e-19	0.708293
-32.5277	6.44862e-13	0.0356682	1.08888e-15	1.58769	1.56114	0.00132554	-1.78628e-16	0.670234
-32.1925	6.42595e-13	0.0350307	1.10502e-15	1.58673	1.56075	-0.00047886	-9.578e-16	0.95005
-31.5777	6.3738e-13	0.0338849	1.12025e-15	1.58553	1.56019	0.00104159	3.22702e-16	1.07126
-31.1213	6.33779e-13	0.0330491	1.12905e-15	1.5843	1.55943	0.000974527	5.59941e-17	0.913134
-30.6645	6.30227e-13	0.032227	1.15214e-15	1.58314	1.55848	0.00118985	-2.01239e-15	0.87393
-30.2473	6.25497e-13	0.0314841	1.18222e-15	1.58203	1.55743	0.00114347	-4.62907e-17	0.834774
-29.8298	6.20738e-13	0.0307483	1.20836e-15	1.581	1.55643	0.00116184	1.34238e-15	0.820012
-29.4273	6.17119e-13	0.0300454	1.23021e-15	1.58009	1.55557	0.00108806	-8.5602e-17	0.805012
-29.0248	6.13445e-13	0.0293461	1.23488e-15	1.57928	1.55485	0.000832702	-1.78666e-15	0.845293
-28.582	6.08009e-13	0.0285832	1.21952e-15	1.57858	1.55427	0.0010923	5.46262e-16	0.815631
-28.2091	6.03799e-13	0.0279434	1.20016e-15	1.57804	1.55387	0.00110163	-2.15089e-16	0.715511
-27.8665	5.99809e-13	0.0273585	1.19987e-15	1.57762	1.55359	0.00091061	-5.00155e-16	0.727258
-27.4819	5.94996e-13	0.0267057	1.21695e-15	1.57728	1.5534	0.000806569	-3.69145e-16	0.782863
-27.0836	5.89761e-13	0.026033	1.2521e-15	1.57702	1.55329	0.000753716	-1.34227e-17	0.796509
-26.6854	5.84522e-13	0.0253656	1.29152e-15	1.57686	1.55327	0.00034376	-2.52294e-16	0.85904
-26.2246	5.7826e-13	0.0246001	1.34148e-15	1.57683	1.55339	0.000635748	-1.2237e-16	0.852603
-25.8328	5.72855e-13	0.0239557	1.38314e-15	1.57695	1.55367	0.000664664	-4.91936e-16	0.760227
-25.4644	5.6746e-13	0.0233578	1.42024e-15	1.57721	1.55413	0.000172271	-2.82976e-16	0.816779
-25.016	5.6067e-13	0.022638	1.45592e-15	1.57767	1.55489	-0.000475692	-1.56259e-16	0.966094
-24.4983	5.52681e-13	0.0218253	1.48388e-15	1.57843	1.55602	-0.000656757	-7.85118e-17	1.03606
-23.9799	5.44601e-13	0.0210275	1.49062e-15	1.57936	1.55738	0.000235164	-7.57797e-16	0.883267
-23.615	5.38425e-13	0.0204812	1.48503e-15	1.58033	1.55874	0.000140033	5.61381e-17	0.75357
-23.2263	5.31887e-13	0.0199095	1.47375e-15	1.58146	1.56034	-0.000923809	-4.03957e-16	0.911566
-22.7035	5.227e-13	0.0191635	1.4755e-15	1.58296	1.56244	-0.00114718	1.5536e-16	1.04683
-22.1795	5.13622e-13	0.0184431	1.49796e-15	1.58471	1.56484	-0.00135738	-8.44994e-16	1.06308
-21.6404	5.03444e-13	0.0177349	1.53453e-15	1.5866	1.56734	-0.0017868	6.06714e-16	1.11459
-21.0649	4.93171e-13	0.0170132	1.56965e-15	1.58848	1.56981	-0.000774038	-9.61331e-16	1.04085
-20.5995	4.8405e-13	0.0164628	1.56711e-15	1.59021	1.57209	-0.000694917	6.99854e-17	0.931285
-20.1336	4.74967e-13	0.0159352	1.54741e-15	1.59191	1.57427	-0.000909079	1.84478e-16	0.954557
-19.645	4.65585e-13	0.0154141	1.54354e-15	1.59379	1.5767	-0.00446226	-6.78348e-16	1.2609
-18.8727	4.49691e-13	0.0146428	1.59331e-15	1.59556	1.57891	-0.000255132	-1.10845e-16	1.17353
-18.4714	4.41347e-13	0.0142651	1.64866e-15	1.59684	1.58013	-0.000114903	-3.9565e-16	0.829215
-18.0435	4.32143e-13	0.0138717	1.71267e-15	1.59774	1.58075	0.00045337	2.56408e-16	0.757282
-17.7142	4.25216e-13	0.013577	1.75493e-15	1.59839	1.58122	0.00052639	2.63492e-18	0.668292
-17.3752	4.18097e-13	0.0132768	1.78993e-15	1.59893	1.58163	0.000543458	-1.80443e-16	0.68703
-17.0271	4.10679e-13	0.012971	1.81157e-15	1.59937	1.58208	0.00060559	1.68806e-17	0.696483
-16.6788	4.03273e-13	0.0126694	1.82231e-15	1.59968	1.5826	0.000680352	-5.7061e-16	0.6996
-16.3275	3.95454e-13	0.0123682	1.81941e-15	1.5998	1.58301	0.000710454	4.44825e-16	0.732181
-15.9466	3.87291e-13	0.012045	1.80653e-15	1.59957	1.58294	-0.000476799	-6.80107e-16	0.96327
-15.3643	3.74083e-13	0.0115585	1.77759e-15	1.59849	1.58169	-0.000448473	2.02864e-16	1.2231
-14.7235	3.59774e-13	0.0110287	1.78929e-15	1.5965	1.5792	0.00200031	-2.00301e-16	1.03207
-14.3322	3.50926e-13	0.0107024	1.82955e-15	1.59422	1.57628	0.00167133	-1.07293e-16	0.836098
-13.8874	3.40813e-13	0.010327	1.89843e-15	1.59194	1.57345	0.00219974	-6.89377e-17	0.779298
-13.5529	3.33196e-13	0.0100364	1.96066e-15	1.58966	1.57084	0.00205677	-7.30661e-17	0.698181
-13.1892	3.24898e-13	0.009714	2.02487e-15	1.58719	1.56809	0.00211314	-5.06735e-16	0.77109
-12.7818	3.15269e-13	0.00934062	2.07188e-15	1.58423	1.56475	0.00220955	2.56081e-16	0.853904
-12.3353	3.0496e-13	0.00891546	2.08953e-15	1.58066	1.56065	0.00237859	-3.96515e-16	0.919167
-11.8626	2.93762e-13	0.00844841	2.07265e-15	1.57648	1.55569	0.00245494	2.76596e-16	0.978168
-11.3571	2.82084e-13	0.00792279	2.02885e-15	1.57213	1.55045	0.00314752	-7.37246e-16	0.855731
-11.0069	2.73585e-13	0.00754633	2.00355e-15	1.56825	1.54579	0.00273695	2.50697e-16	0.709469
-10.6477	2.65066e-13	0.00714201	1.98881e-15	1.56425	1.54111	0.00227913	-3.76881e-16	0.877642
-10.1293	2.52481e-13	0.00653591	1.99339e-15	1.55984	1.536	0.00323312	2.14431e-16	0.846406
-9.80125	2.44685e-13	0.00613388	2.00672e-15	1.55597	1.53148	0.00270246	-1.00081e-16	0.654631
-9.47462	2.36901e-13	0.00571889	2.02789e-15	1.55252	1.52739	0.0026903	-2.77843e-18	0.680213
-9.12104	2.28513e-13	0.00525787	2.05474e-15	1.5488	1.52299	0.00262657	-7.51178e-16	0.766916
-8.70771	2.18217e-13	0.00469503	2.08161e-15	1.54481	1.51825	0.00273045	1.85096e-16	0.822951
-8.29808	2.08192e-13	0.00411809	2.1037e-15	1.54083	1.51361	0.00260951	-2.55841e-16	0.814535
-7.89317	1.98149e-13	0.00352961	2.11354e-15	1.5373	1.5095	0.0025065	-3.80637e-16	0.74884
-7.54925	1.89433e-13	0.00301341	2.11438e-15	1.53431	1.50601	0.00226136	-5.30792e-17	0.687825
-7.20535	1.80719e-13	0.00248851	2.10804e-15	1.53154	1.50276	0.00220221	3.01784e-16	0.709085
-6.84016	1.71688e-13	0.00191816	2.10231e-15	1.52833	1.49895	0.00153376	-7.52082e-16	0.901457
-6.30389	1.57778e-13	0.00106054	2.09265e-15	1.52441	1.49417	0.00183176	-4.6194e-17	1.07187
-5.76829	1.43886e-13	0.000183898	2.08969e-15	1.52044	1.48915	0.00211597	-7.82694e-16	1.00082
-5.30307	1.31252e-13	-0.000593776	2.09279e-15	1.51721	1.485	0.00220281	2.05091e-15	0.809979
-4.95831	1.23106e-13	-0.00117802	2.10603e-15	1.51478	1.48196	0.00188521	-5.73144e-16	0.688745
-4.61433	1.14675e-13	-0.00177083	2.12283e-15	1.5124	1.47917	0.000191719	-2.18721e-15	0.959828
-3.99848	9.73343e-14	-0.00284778	2.16797e-15	1.50988	1.47625	0.00196424	-3.13625e-16	0.971884
-3.64244	8.71564e-14	-0.00348457	2.20207e-15	1.50765	1.47354	0.000768307	2.83737e-15	0.88608
-3.1124	7.45238e-14	-0.00444761	2.25627e-15	1.50552	1.47073	0.00158771	-2.52124e-15	0.949953
-2.69249	6.27877e-14	-0.00522955	2.28243e-15	1.50345	1.46779	0.0014698	-6.64531e-17	0.839724
-2.27268	5.10367e-14	-0.00602785	2.29686e-15	1.50151	1.46491	0.00150336	1.00419e-15	0.831985
-1.86051	4.02121e-14	-0.00682896	2.31637e-15	1.49962	1.46212	0.00154294	-2.74659e-16	0.804583
-1.46809	2.97548e-14	-0.0076127	2.3383e-15	1.49778	1.45947	0.00118005	-1.16279e-16	0.851659
-1.00885	1.74523e-14	-0.00854876	2.36748e-15	1.49597	1.457	0.00104337	-1.6334e-15	0.930577
-0.537517	3.58062e-15	-0.00954061	2.39243e-15	1.49442	1.45496	0.00116279	1.19322e-15	0.893097
-0.11575	-7.98163e-15	-0.010446	2.40536e-15	1.49331	1.45363	0.000999534	-8.25241e-16	0.828871
0.291354	-1.96753e-14	-0.0113417	2.40074e-15	1.49266	1.45293	0.000611404	1.00557e-15	0.850027
0.734277	-3.16536e-14	-0.0123336	2.38519e-15	1.49252	1.45291	-0.0017894	-1.43518e-15	1.10637
1.39772	-5.12177e-14	-0.0138543	2.37991e-15	1.49335	1.45371	-9.27092e-05	7.72908e-16	1.06868
1.80296	-6.26547e-14	-0.0147995	2.39891e-15	1.49508	1.45526	-0.000320463	-1.06315e-16	0.806622
2.20434	-7.40592e-14	-0.0157477	2.4325e-15	1.49779	1.45784	-0.00195791	-3.39384e-16	0.938022
2.74098	-8.96569e-14	-0.0170254	2.48951e-15	1.502	1.46193	-0.0015122	-1.31891e-15	0.867631
3.07197	-1.00025e-13	-0.0178173	2.51309e-15	1.50683	1.4669	-0.00140593	-4.34388e-17	0.660643
3.40162	-1.10398e-13	-0.0186015	2.52826e-15	1.51244	1.47297	-0.00271993	2.62222e-15	0.756667
3.82864	-1.22024e-13	-0.0196088	2.53889e-15	1.52019	1.48159	-0.0040037	6.4975e-17	0.853565
4.25519	-1.33669e-13	-0.0205961	2.54617e-15	1.53094	1.49355	-0.0072393	-2.72939e-15	1.01743
4.84607	-1.52753e-13	-0.0219123	2.55997e-15	1.54609	1.51005	-0.0107002	-1.69103e-15	1.22645
5.48164	-1.75529e-13	-0.0232343	2.60854e-15	1.5641	1.52901	-0.00969597	1.02863e-14	1.10321
5.94928	-1.84096e-13	-0.0241408	2.66606e-15	1.58108	1.54656	-0.00824208	-9.65199e-15	0.878708
6.36035	-1.98836e-13	-0.0248654	2.68736e-15	1.59658	1.56266	-0.00814021	7.41215e-16	0.800838
6.75012	-2.12494e-13	-0.0255008	2.68778e-15	1.61227	1.57914	-0.00897847	2.87351e-15	0.805829
7.16618	-2.25104e-13	-0.0261118	2.67758e-15	1.62859	1.59656	-0.00938934	2.70218e-16	0.804393
7.55451	-2.36884e-13	-0.0266032	2.65665e-15	1.64495	1.61425	-0.00941665	-6.72134e-16	0.773124
7.9393	-2.49265e-13	-0.0270354	2.63562e-15	1.66114	1.63201	-0.00976125	3.18421e-16	0.784858
8.33937	-2.62133e-13	-0.0273909	2.62366e-15	1.67741	1.65004	-0.0101281	1.63178e-15	0.804931
8.74423	-2.74097e-13	-0.0276786	2.61993e-15	1.69584	1.67048	-0.0154721	-7.50831e-16	1.06009
9.39947	-2.95098e-13	-0.0279659	2.59958e-15	1.71489	1.69182	-0.011377	-1.65759e-15	0.998417
9.74265	-3.07563e-13	-0.0280412	2.581e-15	1.72967	1.70834	-0.00784129	2.34898e-15	0.738019
10.1375	-3.2015e-13	-0.028063	2.56117e-15	1.743	1.72281	-0.0117221	-9.68268e-16	1.00917
10.7518	-3.41558e-13	-0.0279791	2.53713e-15	1.75621	1.73696	-0.00799704	-3.95517e-16	1.01261
11.1501	-3.56039e-13	-0.0278654	2.53517e-15	1.76607	1.74723	-0.00556113	1.12072e-15	0.839314
11.5911	-3.71153e-13	-0.0277006	2.54521e-15	1.77296	1.75395	-0.00358603	-1.08361e-15	0.809991
11.9601	-3.8482e-13	-0.0275455	2.55757e-15	1.77773	1.75816	-0.00211219	6.73277e-16	0.740348
12.3315	-3.98065e-13	-0.0273786	2.56808e-15	1.78093	1.76054	-0.0017992	-1.74647e-15	0.84472
12.8048	-4.1694e-13	-0.027175	2.58252e-15	1.78245	1.76056	-0.000405954	4.06211e-16	0.984518
13.316	-4.3686e-13	-0.0269837	2.60832e-15	1.78148	1.75752	0.00193205	4.76882e-16	0.993375
13.7982	-4.55033e-13	-0.0268568	2.64581e-15	1.77778	1.75115	0.00375578	-1.5613e-16	0.99001
14.306	-4.74189e-13	-0.026805	2.7008e-15	1.77169	1.74203	0.00595282	8.27307e-16	0.917291
14.7155	-4.88658e-13	-0.0268422	2.75613e-15	1.76402	1.73127	0.00665685	-1.25988e-15	0.822797
15.1288	-5.04211e-13	-0.0269566	2.81718e-15	1.75363	1.71694	0.00770183	6.33442e-16	1.0632
15.7787	-5.27343e-13	-0.0273552	2.90928e-15	1.73975	1.69859	0.0116159	2.18491e-15	1.03634
16.1651	-5.38951e-13	-0.027718	2.94575e-15	1.72603	1.681	0.00937087	-2.72268e-15	0.766221
16.5449	-5.52304e-13	-0.0281944	2.96066e-15	1.71261	1.66414	0.0103498	2.7942e-15	0.845187
17.0103	-5.65644e-13	-0.0288998	2.93069e-15	1.69715	1.64527	0.0114072	1.3099e-15	0.917994
17.4629	-5.77123e-13	-0.0297805	2.85592e-15	1.6808	1.62617	0.0112245	-9.18704e-17	0.892915
17.9032	-5.88126e-13	-0.0307635	2.74328e-15	1.66482	1.60843	0.0105019	8.61545e-16	0.874609
18.3375	-5.98033e-13	-0.0319059	2.62862e-15	1.64815	1.59099	0.0103106	1.35115e-15	1.02461
18.9279	-6.09727e-13	-0.0336578	2.49514e-15	1.63138	1.57456	0.0100626	1.53723e-15	1.03076
19.3683	-6.1703e-13	-0.0351431	2.44073e-15	1.61762	1.562	0.00745794	6.57117e-16	0.875303
19.8032	-6.2362e-13	-0.0367109	2.42674e-15	1.60771	1.55401	0.00560122	-6.03849e-15	0.776557
20.1448	-6.32491e-13	-0.0380223	2.41522e-15	1.60024	1.54935	0.00363837	-4.19436e-16	0.881942
20.6851	-6.46835e-13	-0.0402042	2.40613e-15	1.59545	1.5487	0.00162985	1.60986e-15	1.03241
21.1772	-6.58436e-13	-0.0422744	2.39134e-15	1.59538	1.55361	-0.00131483	2.21917e-15	0.968826
21.6539	-6.67792e-13	-0.0443146	2.37158e-15	1.60046	1.5639	-0.00374644	-4.65338e-17	0.87068
22.0479	-6.75609e-13	-0.0460079	2.37068e-15	1.60994	1.5788	-0.00625343	-2.79111e-15	0.826877
22.4808	-6.86522e-13	-0.0478256	2.38459e-15	1.62534	1.60052	-0.0122764	-6.29946e-16	0.9914
23.0393	-7.01591e-13	-0.0500873	2.47329e-15	1.64832	1.63086	-0.0163252	-1.0889e-15	1.0112
23.492	-7.15149e-13	-0.0517634	2.59479e-15	1.67627	1.66662	-0.0191975	-4.95262e-16	0.941198
23.9805	-7.30836e-13	-0.0534232	2.73431e-15	1.7078	1.70697	-0.0230062	4.38983e-15	0.968435
24.4604	-7.42536e-13	-0.0547932	2.84332e-15	1.74417	1.75393	-0.0288873	4.03826e-15	1.04691
25.0274	-7.52092e-13	-0.0561292	2.87354e-15	1.78661	1.80977	-0.0367224	5.99323e-15	1.22267
25.6831	-7.54483e-13	-0.057154	2.76611e-15	1.83134	1.87038	-0.0361265	4.75337e-15	1.23322
26.2606	-7.49422e-13	-0.0576529	2.55541e-15	1.86786	1.92174	-0.0240774	1.48879e-15	0.925282
26.6084	-7.44681e-13	-0.0577725	2.38946e-15	1.8929	1.95786	-0.0173114	5.01262e-16	0.719374
26.98	-7.38786e-13	-0.05779	2.20847e-15	1.91609	1.99122	-0.0245832	2.52935e-16	1.02351
27.6319	-7.27075e-13	-0.0575377	1.91049e-15	1.93792	2.0234	-0.0156242	-7.00017e-16	0.989575
