-59.5	-59.5	0.00614971	-7.4292e-05	-57.3695	0.000126734	0	0	1e-06
-59.5	-58.5	0.00615036	-0.000222948	22.6687	0.000127144	0	0	0.00123293
-59.5	-57.5	0.00615159	-0.000371821	21.7682	0.000127964	0	0	0.00247488
-59.5	-56.5	0.00615329	-0.000521054	19.7287	0.000129199	0	0	0.00373193
-59.5	-55.5	0.00615527	-0.000670787	17.4024	0.000130854	0	0	0.00501026
-59.5	-54.5	0.0061573	-0.000821161	15.2622	0.000132935	0	0	0.0063162
-59.5	-53.5	0.00615907	-0.000972311	13.5086	0.00013545	0	0	0.00765624
-59.5	-52.5	0.00616022	-0.00112437	12.1594	0.000138411	0	0	0.00903712
-59.5	-51.5	0.00616033	-0.00127746	11.1462	0.000141828	0	0	0.0104658
-59.5	-50.5	0.00615889	-0.00143171	10.3916	0.000145717	0	0	0.0119497
-59.5	-49.5	0.00615535	-0.00158723	9.83065	0.000150094	0	0	0.0134964
-59.5	-48.5	0.0061491	-0.00174413	9.40932	0.000154975	0	0	0.015114
-59.5	-47.5	0.00613945	-0.0019025	9.09032	0.000160383	0	0	0.016811
-59.5	-46.5	0.00612564	-0.00206243	8.85168	0.000166338	0	0	0.0185964
-59.5	-45.5	0.00610685	-0.002224	8.67928	0.000172867	0	0	0.02048
-59.5	-44.5	0.00608218	-0.00238728	8.56496	0.000179996	0	0	0.0224718
-59.5	-43.5	0.00605067	-0.0025523	8.49154	0.000187756	0	0	0.0245829
-59.5	-42.5	0.00601129	-0.00271911	8.43342	0.000196181	0	0	0.0268247
-59.5	-41.5	0.00596293	-0.00288772	8.36811	0.000205306	0	0	0.0292098
-59.5	-40.5	0.00590441	-0.00305813	8.28251	0.000215171	0	0	0.0317513
-59.5	-39.5	0.00583449	-0.00323032	8.17167	0.00022582	0	0	0.0344635
-59.5	-38.5	0.00575185	-0.00340425	8.04169	0.000237301	0	0	0.0373614
-59.5	-37.5	0.0056551	-0.00357985	7.90862	0.000249666	0	0	0.0404612
-59.5	-36.5	0.0055428	-0.00375704	7.79022	0.000262972	0	0	0.0437801
-59.5	-35.5	0.00541341	-0.00393571	7.6948	0.000277282	0	0	0.0473363
-59.5	-34.5	0.00526537	-0.00411573	7.61493	0.000292667	0	0	0.0511495
-59.5	-33.5	0.00509704	-0.00429694	7.53353	0.000309204	0	0	0.0552401
-59.5	-32.5	0.00490671	-0.00447918	7.43711	0.000326979	0	0	0.0596301
-59.5	-31.5	0.00469266	-0.00466227	7.32428	0.000346091	0	0	0.0643425
-59.5	-30.5	0.00445309	-0.00484601	7.20357	0.000366648	0	0	0.0694015
-59.5	-29.5	0.00418618	-0.00503022	7.08439	0.000388778	0	0	0.0748327
-59.5	-28.5	0.00389008	-0.00521471	6.9692	0.000412623	0	0	0.0806624
-59.5	-27.5	0.00356289	-0.0053993	6.85445	0.000438351	0	0	0.0869183
-59.5	-26.5	0.00320271	-0.00558389	6.73667	0.000466159	0	0	0.0936286
-59.5	-25.5	0.0028076	-0.00576838	6.61585	0.000496276	0	0	0.100823
-59.5	-24.5	0.00237562	-0.00595278	6.49471	0.000528978	0	0	0.10853
-59.5	-23.5	0.00190479	-0.00613718	6.37628	0.000564598	0	0	0.11678
-59.5	-22.5	0.0013931	-0.00632179	6.26228	0.000603536	0	0	0.125603
-59.5	-21.5	0.000838503	-0.00650698	6.15268	0.000646284	0	0	0.135027
-59.5	-20.5	0.000238885	-0.00669325	6.04623	0.000693444	0	0	0.145083
-59.5	-19.5	-0.000407956	-0.00688129	5.94143	0.000745763	0	0	0.155795
-59.5	-18.5	-0.00110434	-0.00707196	5.83727	0.000804166	0	0	0.16719
-59.5	-17.5	-0.00185275	-0.00726623	5.73322	0.000869807	0	0	0.179289
-59.5	-16.5	-0.00265584	-0.00746512	5.62936	0.00094413	0	0	0.192112
-59.5	-15.5	-0.00351649	-0.00766957	5.52646	0.00102894	0	0	0.205674
-59.5	-14.5	-0.00443778	-0.00788018	5.4259	0.0011265	0	0	0.219985
