5.92595	-2.79898e-13	-0.0130728	7.08729e-16	2.17931	2.41745	0.0465153	-9.50583e-16	120.64
6.59365	-2.82192e-13	-0.00879145	6.22865e-16	1.87188	2.17279	0.149436	-9.30685e-17	1.23387
7.15982	-2.8358e-13	-0.0070381	5.26109e-16	1.67371	1.78695	0.143596	9.4088e-16	1.10911
7.70276	-2.83685e-13	-0.00722856	4.32888e-16	1.47233	1.44415	0.0834265	1.97655e-15	0.880927
8.04075	-2.82723e-13	-0.00808362	3.80582e-16	1.31524	1.20271	0.0397078	8.72509e-16	0.680778
8.38354	-2.81373e-13	-0.00955924	3.35127e-16	1.19081	1.03156	0.0208841	8.47993e-16	0.681185
8.72193	-2.79677e-13	-0.0112796	2.94856e-16	1.08209	0.896454	0.00705769	-6.28045e-18	0.684716
9.06825	-2.77962e-13	-0.0133488	2.58311e-16	0.971645	0.769406	-0.00726146	4.88304e-17	0.987918
9.70985	-2.74708e-13	-0.0176509	1.9494e-16	0.857215	0.637429	-0.019172	-4.27182e-16	1.29397
10.3622	-2.7171e-13	-0.0222966	1.15088e-16	0.770748	0.520429	-0.0172213	6.59769e-18	1.26502
10.9749	-2.68816e-13	-0.0268237	1.84314e-18	0.736633	0.422682	-0.00229438	1.06302e-15	1.24436
11.6066	-2.64832e-13	-0.031665	-1.6768e-16	0.782734	0.369337	0.0215574	1.68175e-15	1.24986
12.2247	-2.59571e-13	-0.036473	-3.57787e-16	0.913647	0.410335	0.0185604	1.21187e-15	0.943789
12.5504	-2.56324e-13	-0.0388414	-4.63222e-16	1.07229	0.53569	-0.007084	2.13299e-16	0.676739
12.9015	-2.52682e-13	-0.0412506	-5.6571e-16	1.23529	0.710689	-0.036774	2.14409e-16	0.687427
13.2378	-2.48897e-13	-0.0431953	-6.54438e-16	1.4141	0.928637	-0.0712329	-7.20432e-16	0.691854
13.5933	-2.44849e-13	-0.0446725	-7.39863e-16	1.59781	1.18423	-0.105938	-1.14107e-15	0.727958
13.9658	-2.40558e-13	-0.0456816	-8.0689e-16	1.77399	1.45104	-0.125801	-1.47385e-15	0.766015
14.3593	-2.3605e-13	-0.045677	-8.67741e-16	1.92589	1.69269	-0.122519	-1.35437e-15	0.764155
14.7299	-2.31732e-13	-0.0448968	-9.05024e-16	2.04585	1.89292	-0.105824	-1.27599e-15	0.753085
15.1124	-2.27393e-13	-0.0432104	-9.35233e-16	2.13819	2.05599	-0.0897002	-1.00662e-15	0.76752
15.4974	-2.22939e-13	-0.0405592	-9.61579e-16	2.20998	2.1889	-0.0739882	-8.54389e-16	0.777836
15.8903	-2.18418e-13	-0.0372628	-9.77354e-16	2.26273	2.28988	-0.0523359	-6.6809e-16	0.742387
16.2398	-2.14101e-13	-0.0336477	-9.98008e-16	2.30019	2.36744	-0.0403172	-4.99256e-16	0.699794
16.5901	-2.09771e-13	-0.0296588	-1.01272e-15	2.32909	2.42759	-0.0327517	-5.42215e-16	0.695526
16.9354	-2.05192e-13	-0.0254611	-1.0266e-15	2.35007	2.47564	-0.0208356	-2.78508e-16	0.690937
17.281	-2.00604e-13	-0.0209112	-1.03596e-15	2.3705	2.52333	-0.0340456	-7.44491e-16	0.939027
17.8744	-1.91897e-13	-0.0127557	-1.02313e-15	2.39319	2.57306	-0.029357	-6.22106e-16	1.17621
18.4572	-1.82877e-13	-0.00435944	-9.90636e-16	2.4093	2.61413	-0.0157777	-5.34206e-16	1.07776
18.9521	-1.74648e-13	0.00288296	-9.38919e-16	2.41684	2.64067	-0.0050815	-2.13795e-16	0.983062
