58.6589	-1.45605e-13	0.0435878	-2.25917e-15	2.65921	3.09523	-1.35699	-2.92838e-15	120.636
59.2953	-1.32093e-13	0.0445028	-2.21719e-15	2.29639	2.66526	0.0823784	1.73819e-15	1.23318
59.8921	-1.19303e-13	0.0420294	-2.21395e-15	2.27194	2.19317	-0.0220664	-5.06081e-16	1.25234
-59.4523	-1.04965e-13	0.0372619	-2.17811e-15	2.32211	2.01771	-0.109786	-2.65213e-15	1.20519
-58.9027	-9.21918e-14	0.0335967	-2.14025e-15	2.40767	2.09278	-0.121715	-3.00156e-15	1.13624
-58.3161	-7.82267e-14	0.0309718	-2.10303e-15	2.48135	2.25459	-0.0881817	-2.71104e-15	1.10662
-57.7961	-6.50359e-14	0.0298876	-2.05287e-15	2.52635	2.39893	-0.0451427	-1.5206e-15	1.05502
-57.2611	-5.10053e-14	0.0298509	-1.97481e-15	2.54583	2.47818	-0.0139623	-9.38717e-16	1.02991
-56.7662	-3.73979e-14	0.0305771	-1.87881e-15	2.5512	2.51511	-0.00239825	-4.71824e-16	0.994775
-56.2663	-2.32061e-14	0.0317559	-1.7573e-15	2.551	2.53142	0.00305425	-2.10523e-16	0.995723
-55.7705	-8.80129e-15	0.033226	-1.63885e-15	2.54855	2.53649	0.00449467	-8.25836e-17	0.991788
-55.2745	5.8433e-15	0.0348521	-1.52235e-15	2.54505	2.53712	0.00517262	2.01215e-16	1.10613
-54.6643	2.37946e-14	0.0369726	-1.36376e-15	2.54015	2.534	0.00775172	2.5289e-16	1.20849
-54.066	4.13613e-14	0.0390971	-1.20305e-15	2.53417	2.52835	0.0100831	5.55382e-16	1.00429
-53.66	5.30318e-14	0.0405407	-1.09862e-15	2.52808	2.52147	0.00951759	2.71281e-16	0.810317
-53.2557	6.46563e-14	0.0419593	-1.00395e-15	2.52083	2.51209	0.0119894	7.49558e-16	1.00128
-52.6588	8.12158e-14	0.0439949	-8.72165e-16	2.51129	2.49898	0.0161734	4.72438e-16	1.0174
-52.2383	9.28529e-14	0.0453638	-7.85312e-16	2.50112	2.48443	0.0151086	4.2867e-16	0.836165
-51.8226	1.04347e-13	0.0466514	-6.98781e-16	2.49012	2.46793	0.0176766	1.28536e-15	0.943225
-51.2951	1.17738e-13	0.0481532	-5.8973e-16	2.47749	2.44881	0.0198562	8.17008e-17	0.89
-50.9326	1.27401e-13	0.049107	-5.25498e-16	2.46536	2.43026	0.0169338	4.80016e-16	0.723467
-50.5716	1.36991e-13	0.0499532	-4.69629e-16	2.45204	2.40978	0.0215131	1.77984e-15	0.930807
-50.0018	1.49795e-13	0.0511419	-3.94044e-16	2.43538	2.3842	0.0256328	3.05351e-16	1.02145
-49.5502	1.60397e-13	0.0518931	-3.42044e-16	2.41835	2.35828	0.0231141	6.01509e-16	0.881237
-49.1206	1.70379e-13	0.0524944	-2.95776e-16	2.40045	2.33123	0.0257758	9.7314e-16	1.0598
-48.4904	1.83953e-13	0.0531012	-2.21332e-16	2.38084	2.30177	0.0272233	9.51127e-16	1.05
-48.0706	1.92197e-13	0.0533685	-1.71103e-16	2.36297	2.27509	0.0218985	5.49306e-16	0.887974
-47.6024	2.01063e-13	0.0534952	-1.15825e-16	2.3467	2.25096	0.0221289	4.20047e-16	0.917991
-47.1526	2.0958e-13	0.0535024	-6.64633e-17	2.33157	2.22877	0.018949	6.38829e-16	0.811764
-46.7906	2.15653e-13	0.0534076	-2.8126e-17	2.31793	2.20894	0.0177544	-1.60455e-16	0.816046
