59.8878	-5.51236e-10	0.00904916	-1.17699e-11	3.30089	3.45985	-3.85964	3.04641e-10	120.335
-59.7769	-6.35415e-10	0.014752	-1.68066e-11	2.93029	3.23053	0.216315	-1.30375e-10	0.924232
-59.188	-7.38338e-10	0.0210238	-2.43339e-11	2.77752	2.81291	0.336243	-1.53506e-10	1.19173
-58.5851	-7.57334e-10	0.0222924	-2.79805e-11	2.63038	2.47136	0.163556	-7.71666e-11	1.23932
-57.9487	-6.8511e-10	0.0198767	-2.57004e-11	2.57702	2.35066	0.00760089	-2.35816e-11	0.966324
-57.6188	-6.31144e-10	0.0175475	-2.33504e-11	2.58251	2.3556	-0.0230634	-1.63177e-11	0.681714
-57.267	-5.64957e-10	0.014971	-2.02131e-11	2.60262	2.39958	-0.0387318	-6.97924e-12	0.725172
-56.8936	-4.94936e-10	0.012141	-1.70499e-11	2.62786	2.45107	-0.0404402	-6.52405e-12	0.773411
-56.4936	-4.20613e-10	0.00935374	-1.39963e-11	2.65081	2.49457	-0.0323799	-4.2057e-12	0.757105
-56.1365	-3.55323e-10	0.0071033	-1.17275e-11	2.66839	2.52843	-0.0236834	-6.09095e-13	0.73144
-55.7621	-2.88996e-10	0.00510366	-9.67875e-12	2.68183	2.55685	-0.0193883	-4.29161e-12	0.76183
-55.3747	-2.19871e-10	0.00335469	-7.90846e-12	2.69277	2.58141	-0.0157529	-1.69868e-12	0.788122
-54.974	-1.49023e-10	0.00182931	-6.36108e-12	2.70169	2.60247	-0.012889	-2.94378e-12	0.792992
-54.5817	-7.92924e-11	0.000677893	-5.01337e-12	2.70962	2.62122	-0.0125522	-3.21889e-12	0.792995
-54.181	-7.50839e-12	-0.000316569	-3.79183e-12	2.71725	2.63822	-0.0120787	-1.00173e-12	0.813121
-53.7686	6.57108e-11	-0.00109157	-2.64073e-12	2.72483	2.65452	-0.0126424	-2.69083e-12	0.832865
-53.3481	1.40613e-10	-0.0016844	-1.56145e-12	2.73332	2.67179	-0.0164482	9.38963e-13	0.98777
-52.7808	2.38773e-10	-0.00221081	-2.66017e-13	2.74335	2.69163	-0.019446	-5.29694e-13	1.1545
-52.1936	3.38223e-10	-0.00243181	9.03983e-13	2.75424	2.71312	-0.0197606	1.927e-12	1.17115
-51.6097	4.33249e-10	-0.00233882	1.93697e-12	2.76534	2.73492	-0.0205747	-2.82727e-12	1.18464
-51.009	5.30609e-10	-0.00197144	2.97462e-12	2.77614	2.75644	-0.0185573	-1.81339e-12	1.14095
-50.4687	6.17404e-10	-0.00136433	3.99092e-12	2.78634	2.77696	-0.0181423	-1.01727e-11	1.09057
-49.9184	7.10512e-10	-0.000548684	5.35671e-12	2.79608	2.79669	-0.0171471	-8.08304e-12	1.09264
-49.3761	8.05521e-10	0.000492284	7.07764e-12	2.80544	2.81588	-0.0169721	-1.67865e-11	1.09304
-48.8254	9.10612e-10	0.00173391	9.52099e-12	2.81382	2.83315	-0.0128121	-7.29629e-12	0.950043
-48.426	9.88988e-10	0.00276453	1.16996e-11	2.82061	2.84727	-0.0103665	-1.6839e-11	0.800931
-48.0245	1.07436e-09	0.00387632	1.44267e-11	2.82644	2.85948	-0.00940497	-2.23825e-12	0.801693
-47.6243	1.15953e-09	0.00509236	1.75051e-11	2.83189	2.87104	-0.00905986	-1.32281e-11	0.802321
-47.2221	1.25006e-09	0.00637989	2.11051e-11	2.83685	2.88155	-0.00753838	7.23087e-12	0.765361
-46.859	1.32832e-09	0.0076089	2.46663e-11	2.84111	2.89082	-0.0064188	-5.11593e-12	0.727174
-46.495	1.40822e-09	0.00890246	2.84674e-11	2.84489	2.89913	-0.00579059	1.87924e-11	0.72546
-46.1335	1.47989e-09	0.0102245	3.24268e-11	2.84822	2.9066	-0.00479046	4.12362e-12	0.723473
-45.7715	1.54975e-09	0.0116026	3.63593e-11	2.85117	2.91356	-0.00473083	3.68883e-11	0.784022
-45.3495	1.61455e-09	0.0132564	4.08818e-11	2.85382	2.92008	-0.00394212	3.66286e-11	0.844744
-44.9268	1.66311e-09	0.0149561	4.47926e-11	2.85587	2.92565	-0.00246236	6.30434e-11	0.827192
-44.5223	1.68305e-09	0.016627	4.80461e-11	2.85724	2.93007	-0.0013621	5.11897e-11	0.809135
-44.1176	1.68158e-09	0.0183231	5.00402e-11	2.85804	2.93363	-0.00254398	1.13753e-10	1.0584
-43.4639	1.60263e-09	0.0211185	5.08532e-11	2.85793	2.93611	-1.49027e-05	1.49307e-10	1.29385
-42.8238	1.42673e-09	0.0238853	4.70213e-11	2.85675	2.9367	0.0036904	1.37057e-10	1.01006
-42.4539	1.27213e-09	0.0254839	4.29445e-11	2.85514	2.93575	0.00374434	6.32536e-11	0.739512
-42.0843	1.09274e-09	0.0270762	3.66626e-11	2.85335	2.93394	0.00439483	1.29581e-10	0.7155
-41.7384	8.77278e-10	0.0285543	2.96473e-11	2.85126	2.9315	0.00493685	1.51246e-11	0.691686
