-59.5	-59.5	-3.64397e-05	1.91939e-07	-3.24867e-07	0	0	1.1087e-05
-59.5	-58.5	-3.63945e-05	5.76066e-07	-3.25945e-07	0	0	1.26942e-05
-59.5	-57.5	-3.6304e-05	9.60939e-07	-3.28105e-07	0	0	1.43122e-05
-59.5	-56.5	-3.61681e-05	1.34706e-06	-3.31359e-07	0	0	1.59467e-05
-59.5	-55.5	-3.59867e-05	1.73492e-06	-3.35722e-07	0	0	1.76041e-05
-59.5	-54.5	-3.57596e-05	2.12504e-06	-3.41217e-07	0	0	1.92906e-05
-59.5	-53.5	-3.54864e-05	2.51791e-06	-3.47869e-07	0	0	2.10128e-05
-59.5	-52.5	-3.51668e-05	2.91404e-06	-3.55714e-07	0	0	2.27773e-05
-59.5	-51.5	-3.48006e-05	3.31395e-06	-3.6479e-07	0	0	2.45909e-05
-59.5	-50.5	-3.43871e-05	3.71815e-06	-3.75143e-07	0	0	2.64608e-05
-59.5	-49.5	-3.39259e-05	4.12718e-06	-3.86827e-07	0	0	2.83943e-05
-59.5	-48.5	-3.34165e-05	4.54155e-06	-3.99904e-07	0	0	3.03987e-05
-59.5	-47.5	-3.2858e-05	4.9618e-06	-4.14441e-07	0	0	3.24818e-05
-59.5	-46.5	-3.22499e-05	5.38847e-06	-4.30518e-07	0	0	3.46515e-05
-59.5	-45.5	-3.15912e-05	5.82211e-06	-4.48222e-07	0	0	3.69156e-05
-59.5	-44.5	-3.0881e-05	6.26326e-06	-4.67652e-07	0	0	3.92824e-05
-59.5	-43.5	-3.01183e-05	6.71249e-06	-4.88917e-07	0	0	4.17599e-05
-59.5	-42.5	-2.93019e-05	7.17036e-06	-5.1214e-07	0	0	4.4356e-05
-59.5	-41.5	-2.84306e-05	7.63743e-06	-5.37457e-07	0	0	4.70785e-05
-59.5	-40.5	-2.7503e-05	8.11427e-06	-5.65022e-07	0	0	4.99344e-05
-59.5	-39.5	-2.65175e-05	8.60144e-06	-5.95003e-07	0	0	5.293e-05
-59.5	-38.5	-2.54724e-05	9.09951e-06	-6.2759e-07	0	0	5.60702e-05
-59.5	-37.5	-2.43659e-05	9.60901e-06	-6.62991e-07	0	0	5.9358e-05
-59.5	-36.5	-2.31959e-05	1.01305e-05	-7.01443e-07	0	0	6.27936e-05
-59.5	-35.5	-2.19602e-05	1.06645e-05	-7.43205e-07	0	0	6.63735e-05
-59.5	-34.5	-2.06562e-05	1.12115e-05	-7.88568e-07	0	0	7.00885e-05
-59.5	-33.5	-1.92813e-05	1.17719e-05	-8.37857e-07	0	0	7.39228e-05
-59.5	-32.5	-1.78325e-05	1.23461e-05	-8.91434e-07	0	0	7.78505e-05
-59.5	-31.5	-1.63064e-05	1.29344e-05	-9.49704e-07	0	0	8.18326e-05
-59.5	-30.5	-1.46996e-05	1.3537e-05	-1.01312e-06	0	0	8.58125e-05
-59.5	-29.5	-1.30079e-05	1.41539e-05	-1.08218e-06	0	0	8.97104e-05
-59.5	-28.5	-1.12272e-05	1.47851e-05	-1.15747e-06	0	0	9.34147e-05
-59.5	-27.5	-9.35255e-06	1.54302e-05	-1.2396e-06	0	0	9.67723e-05
