-59.5	-59.5	-1.99502e-05	1.4089e-07	-2.44415e-07	0	0	4.68912e-06
-59.5	-58.5	-1.99223e-05	4.22807e-07	-2.45186e-07	0	0	6.78479e-06
-59.5	-57.5	-1.98665e-05	7.05129e-07	-2.46731e-07	0	0	8.90376e-06
-59.5	-56.5	-1.97826e-05	9.88126e-07	-2.49056e-07	0	0	1.10416e-05
-59.5	-55.5	-1.96707e-05	1.27207e-06	-2.52171e-07	0	0	1.31997e-05
-59.5	-54.5	-1.95305e-05	1.55722e-06	-2.5609e-07	0	0	1.53812e-05
-59.5	-53.5	-1.9362e-05	1.84384e-06	-2.60829e-07	0	0	1.75895e-05
-59.5	-52.5	-1.91649e-05	2.13219e-06	-2.66408e-07	0	0	1.98283e-05
-59.5	-51.5	-1.8939e-05	2.42252e-06	-2.72852e-07	0	0	2.21009e-05
-59.5	-50.5	-1.86841e-05	2.71509e-06	-2.80188e-07	0	0	2.44103e-05
-59.5	-49.5	-1.83998e-05	3.01013e-06	-2.88448e-07	0	0	2.67588e-05
-59.5	-48.5	-1.80859e-05	3.30788e-06	-2.97667e-07	0	0	2.91482e-05
-59.5	-47.5	-1.77419e-05	3.60855e-06	-3.07888e-07	0	0	3.1579e-05
-59.5	-46.5	-1.73675e-05	3.91236e-06	-3.19154e-07	0	0	3.40507e-05
-59.5	-45.5	-1.69621e-05	4.21951e-06	-3.31518e-07	0	0	3.65611e-05
-59.5	-44.5	-1.65253e-05	4.53018e-06	-3.45033e-07	0	0	3.91061e-05
-59.5	-43.5	-1.60565e-05	4.84451e-06	-3.59763e-07	0	0	4.16792e-05
-59.5	-42.5	-1.5555e-05	5.16266e-06	-3.75775e-07	0	0	4.42707e-05
-59.5	-41.5	-1.50203e-05	5.48472e-06	-3.93144e-07	0	0	4.68672e-05
-59.5	-40.5	-1.44515e-05	5.81077e-06	-4.1195e-07	0	0	4.94505e-05
-59.5	-39.5	-1.38479e-05	6.14085e-06	-4.32285e-07	0	0	5.19966e-05
-59.5	-38.5	-1.32086e-05	6.47495e-06	-4.54244e-07	0	0	5.44741e-05
-59.5	-37.5	-1.25327e-05	6.81301e-06	-4.77934e-07	0	0	5.68424e-05
-59.5	-36.5	-1.18192e-05	7.15489e-06	-5.03471e-07	0	0	5.90499e-05
