-59.5	-59.5	-2.37113e-05	1.57913e-07	-2.72258e-07	0	0	2.56153e-06
-59.5	-58.5	-2.36791e-05	4.73904e-07	-2.73127e-07	0	0	4.45255e-06
-59.5	-57.5	-2.36146e-05	7.90389e-07	-2.7487e-07	0	0	6.40569e-06
-59.5	-56.5	-2.35178e-05	1.1077e-06	-2.77494e-07	0	0	8.38833e-06
-59.5	-55.5	-2.33886e-05	1.42616e-06	-2.8101e-07	0	0	1.03962e-05
-59.5	-54.5	-2.32268e-05	1.74609e-06	-2.85434e-07	0	0	1.24309e-05
-59.5	-53.5	-2.30322e-05	2.06783e-06	-2.90786e-07	0	0	1.44958e-05
-59.5	-52.5	-2.28046e-05	2.39168e-06	-2.97089e-07	0	0	1.65948e-05
-59.5	-51.5	-2.25438e-05	2.71798e-06	-3.04372e-07	0	0	1.8732e-05
-59.5	-50.5	-2.22494e-05	3.04704e-06	-3.12667e-07	0	0	2.09112e-05
-59.5	-49.5	-2.19211e-05	3.37915e-06	-3.22013e-07	0	0	2.31359e-05
-59.5	-48.5	-2.15585e-05	3.71463e-06	-3.32451e-07	0	0	2.54093e-05
-59.5	-47.5	-2.11611e-05	4.05378e-06	-3.44031e-07	0	0	2.77338e-05
-59.5	-46.5	-2.07285e-05	4.39686e-06	-3.56806e-07	0	0	3.01109e-05
-59.5	-45.5	-2.026e-05	4.74417e-06	-3.70836e-07	0	0	3.25411e-05
-59.5	-44.5	-1.97551e-05	5.09595e-06	-3.86189e-07	0	0	3.50232e-05
-59.5	-43.5	-1.92131e-05	5.45246e-06	-4.02939e-07	0	0	3.75546e-05
-59.5	-42.5	-1.86332e-05	5.81391e-06	-4.21168e-07	0	0	4.01299e-05
-59.5	-41.5	-1.80146e-05	6.18051e-06	-4.40965e-07	0	0	4.27412e-05
-59.5	-40.5	-1.73564e-05	6.55242e-06	-4.6243e-07	0	0	4.53766e-05
-59.5	-39.5	-1.66576e-05	6.92978e-06	-4.85673e-07	0	0	4.80195e-05
-59.5	-38.5	-1.59172e-05	7.31268e-06	-5.10813e-07	0	0	5.06478e-05
-59.5	-37.5	-1.5134e-05	7.70117e-06	-5.37981e-07	0	0	5.32316e-05
-59.5	-36.5	-1.43068e-05	8.09524e-06	-5.67321e-07	0	0	5.57319e-05
-59.5	-35.5	-1.34342e-05	8.49479e-06	-5.98991e-07	0	0	5.80982e-05
-59.5	-34.5	-1.25147e-05	8.89966e-06	-6.33161e-07	0	0	6.02653e-05
-59.5	-33.5	-1.15468e-05	9.30957e-06	-6.7002e-07	0	0	6.21496e-05
-59.5	-32.5	-1.05287e-05	9.72413e-06	-7.09771e-07	0	0	6.36448e-05
-59.5	-31.5	-9.45871e-06	1.01428e-05	-7.52637e-07	0	0	6.46156e-05
-59.5	-30.5	-8.33485e-06	1.05649e-05	-7.98858e-07	0	0	6.4891e-05
-59.5	-29.5	-7.15509e-06	1.09895e-05	-8.48697e-07	0	0	6.42548e-05
-59.5	-28.5	-5.91726e-06	1.14154e-05	-9.02435e-07	0	0	6.24344e-05
-59.5	-27.5	-4.61914e-06	1.18412e-05	-9.60374e-07	0	0	5.90873e-05
-59.5	-26.5	-3.25837e-06	1.22652e-05	-1.02284e-06	0	0	5.37832e-05
-59.5	-25.5	-1.8326e-06	1.26851e-05	-1.09018e-06	0	0	4.59836e-05
-59.5	-24.5	-3.39419e-07	1.30984e-05	-1.16275e-06	0	0	3.50164e-05
-59.5	-23.5	1.22353e-06	1.35018e-05	-1.24095e-06	0	0	2.00491e-05
-59.5	-22.5	2.85848e-06	1.38915e-05	-1.32515e-06	0	0	1e-06
-59.5	-21.5	4.56749e-06	1.42631e-05	-1.41576e-06	0	0	2.63699e-05
-59.5	-20.5	6.35225e-06	1.46111e-05	-1.51318e-06	0	0	6.06044e-05
-59.5	-19.5	8.21396e-06	1.49291e-05	-1.61777e-06	0	0	0.00010464
-59.5	-18.5	1.01531e-05	1.52098e-05	-1.7299e-06	0	0	0.000160744
-59.5	-17.5	1.21693e-05	1.54445e-05	-1.84984e-06	0	0	0.000231585
-59.5	-16.5	1.42608e-05	1.56234e-05	-1.97778e-06	0	0	0.00032022
-59.5	-15.5	1.6424e-05	1.57351e-05	-2.11382e-06	0	0	0.000430026
-59.5	-14.5	1.86534e-05	1.57671e-05	-2.25784e-06	0	0	0.000564519
-59.5	-13.5	2.09408e-05	1.57054e-05	-2.40953e-06	0	0	0.000727018
-59.5	-12.5	2.32745e-05	1.55347e-05	-2.56827e-06	0	0	0.000920058
-59.5	-11.5	2.5639e-05	1.52393e-05	-2.73307e-06	0	0	0.00114447
-59.5	-10.5	2.80141e-05	1.48027e-05	-2.90253e-06	0	0	0.001398
-59.5	-9.5	3.03746e-05	1.42091e-05	-3.0747e-06	0	0	0.00167355
-59.5	-8.5	3.26894e-05	1.3444e-05	-3.2471e-06	0	0	0.00195686
-59.5	-7.5	3.49221e-05	1.24958e-05	-3.41662e-06	0	0	0.00222435
-59.5	-6.5	3.70305e-05	1.13571e-05	-3.57955e-06	0	0	0.00244154
