-59.5	-59.5	-2.86059e-05	1.76057e-07	-3.01333e-07	0	0	1.34866e-05
-59.5	-58.5	-2.85684e-05	5.28373e-07	-3.0231e-07	0	0	1.53028e-05
-59.5	-57.5	-2.84933e-05	8.81292e-07	-3.04269e-07	0	0	1.71285e-05
-59.5	-56.5	-2.83805e-05	1.23522e-06	-3.07217e-07	0	0	1.89689e-05
-59.5	-55.5	-2.823e-05	1.59055e-06	-3.1117e-07	0	0	2.08295e-05
-59.5	-54.5	-2.80414e-05	1.94769e-06	-3.16144e-07	0	0	2.27159e-05
-59.5	-53.5	-2.78147e-05	2.30704e-06	-3.22164e-07	0	0	2.46336e-05
-59.5	-52.5	-2.75495e-05	2.669e-06	-3.29258e-07	0	0	2.6588e-05
-59.5	-51.5	-2.72456e-05	3.03397e-06	-3.37458e-07	0	0	2.85846e-05
-59.5	-50.5	-2.69025e-05	3.40235e-06	-3.46803e-07	0	0	3.06287e-05
-59.5	-49.5	-2.65199e-05	3.77454e-06	-3.57339e-07	0	0	3.27255e-05
-59.5	-48.5	-2.60972e-05	4.15092e-06	-3.69116e-07	0	0	3.48798e-05
-59.5	-47.5	-2.56339e-05	4.53189e-06	-3.82192e-07	0	0	3.70963e-05
-59.5	-46.5	-2.51294e-05	4.91784e-06	-3.96631e-07	0	0	3.93792e-05
-59.5	-45.5	-2.45831e-05	5.30914e-06	-4.12506e-07	0	0	4.17319e-05
-59.5	-44.5	-2.39942e-05	5.70616e-06	-4.29897e-07	0	0	4.41571e-05
-59.5	-43.5	-2.33618e-05	6.10927e-06	-4.48894e-07	0	0	4.66563e-05
-59.5	-42.5	-2.2685e-05	6.51881e-06	-4.69595e-07	0	0	4.92298e-05
-59.5	-41.5	-2.19629e-05	6.93512e-06	-4.92112e-07	0	0	5.18757e-05
-59.5	-40.5	-2.11944e-05	7.3585e-06	-5.16565e-07	0	0	5.45897e-05
-59.5	-39.5	-2.03781e-05	7.78925e-06	-5.43089e-07	0	0	5.73644e-05
-59.5	-38.5	-1.95129e-05	8.22762e-06	-5.71832e-07	0	0	6.01883e-05
-59.5	-37.5	-1.85972e-05	8.67382e-06	-6.02957e-07	0	0	6.30445e-05
-59.5	-36.5	-1.76295e-05	9.12802e-06	-6.36646e-07	0	0	6.59094e-05
-59.5	-35.5	-1.66081e-05	9.59032e-06	-6.73096e-07	0	0	6.87507e-05
-59.5	-34.5	-1.55311e-05	1.00608e-05	-7.12526e-07	0	0	7.15251e-05
-59.5	-33.5	-1.43965e-05	1.05393e-05	-7.55178e-07	0	0	7.41749e-05
-59.5	-32.5	-1.3202e-05	1.10257e-05	-8.01317e-07	0	0	7.66246e-05
-59.5	-31.5	-1.19453e-05	1.15198e-05	-8.51234e-07	0	0	7.87755e-05
-59.5	-30.5	-1.06238e-05	1.2021e-05	-9.05251e-07	0	0	8.04994e-05
-59.5	-29.5	-9.23483e-06	1.25287e-05	-9.63717e-07	0	0	8.16307e-05
-59.5	-28.5	-7.77531e-06	1.30419e-05	-1.02702e-06	0	0	8.19561e-05
-59.5	-27.5	-6.24212e-06	1.35596e-05	-1.09558e-06	0	0	8.12016e-05
