-59.5	-59.5	6.68178e-07	5.56805e-09	-1.20979e-08	0	0	2.20732e-05
-59.5	-58.5	6.68405e-07	1.66912e-08	-1.21203e-08	0	0	2.5561e-05
-59.5	-57.5	6.68857e-07	2.77754e-08	-1.2165e-08	0	0	2.90542e-05
-59.5	-56.5	6.69531e-07	3.8794e-08	-1.22318e-08	0	0	3.25554e-05
-59.5	-55.5	6.70423e-07	4.97194e-08	-1.23203e-08	0	0	3.6067e-05
-59.5	-54.5	6.71526e-07	6.05225e-08	-1.24301e-08	0	0	3.95907e-05
-59.5	-53.5	6.72832e-07	7.11726e-08	-1.25605e-08	0	0	4.31272e-05
-59.5	-52.5	6.7433e-07	8.16364e-08	-1.27109e-08	0	0	4.66765e-05
-59.5	-51.5	6.76008e-07	9.18783e-08	-1.28802e-08	0	0	5.0237e-05
-59.5	-50.5	6.77851e-07	1.01859e-07	-1.30672e-08	0	0	5.38056e-05
-59.5	-49.5	6.7984e-07	1.11536e-07	-1.32705e-08	0	0	5.73769e-05
-59.5	-48.5	6.81955e-07	1.20862e-07	-1.34885e-08	0	0	6.0943e-05
-59.5	-47.5	6.8417e-07	1.29786e-07	-1.37189e-08	0	0	6.4493e-05
-59.5	-46.5	6.86457e-07	1.38249e-07	-1.39594e-08	0	0	6.80121e-05
-59.5	-45.5	6.88781e-07	1.46189e-07	-1.4207e-08	0	0	7.1481e-05
-59.5	-44.5	6.91102e-07	1.53535e-07	-1.44581e-08	0	0	7.48747e-05
-59.5	-43.5	6.93374e-07	1.60209e-07	-1.47086e-08	0	0	7.81617e-05
-59.5	-42.5	6.95542e-07	1.66123e-07	-1.49535e-08	0	0	8.13023e-05
-59.5	-41.5	6.97546e-07	1.71184e-07	-1.51869e-08	0	0	8.42467e-05
-59.5	-40.5	6.9931e-07	1.75283e-07	-1.5402e-08	0	0	8.69337e-05
-59.5	-39.5	7.00751e-07	1.78304e-07	-1.55905e-08	0	0	8.92875e-05
-59.5	-38.5	7.0177e-07	1.80117e-07	-1.57428e-08	0	0	9.1215e-05
-59.5	-37.5	7.02252e-07	1.8058e-07	-1.58475e-08	0	0	9.26021e-05
-59.5	-36.5	7.02064e-07	1.79534e-07	-1.58914e-08	0	0	9.33098e-05
-59.5	-35.5	7.01051e-07	1.76809e-07	-1.58587e-08	0	0	9.31683e-05
-59.5	-34.5	6.99033e-07	1.72217e-07	-1.57311e-08	0	0	9.19712e-05
-59.5	-33.5	6.95803e-07	1.65552e-07	-1.5487e-08	0	0	8.94679e-05
-59.5	-32.5	6.91116e-07	1.56594e-07	-1.51011e-08	0	0	8.53546e-05
-59.5	-31.5	6.84693e-07	1.45105e-07	-1.45442e-08	0	0	7.92636e-05
-59.5	-30.5	6.76208e-07	1.3083e-07	-1.37817e-08	0	0	7.07506e-05
-59.5	-29.5	6.65284e-07	1.13501e-07	-1.27736e-08	0	0	5.92804e-05
-59.5	-28.5	6.51487e-07	9.28356e-08	-1.14736e-08	0	0	4.42092e-05
-59.5	-27.5	6.34316e-07	6.85443e-08	-9.82766e-09	0	0	2.47688e-05
-59.5	-26.5	6.13197e-07	4.03342e-08	-7.77367e-09	0	0	1e-06
-59.5	-25.5	5.8747e-07	7.91715e-09	-5.24004e-09	0	0	3.11633e-05
-59.5	-24.5	5.56387e-07	-2.89792e-08	-2.14482e-09	0	0	7.00017e-05
-59.5	-23.5	5.19096e-07	-7.05969e-08	1.60532e-09	0	0	0.000118075
-59.5	-22.5	4.74642e-07	-1.17129e-07	6.11591e-09	0	0	0.00017716
-59.5	-21.5	4.21959e-07	-1.68695e-07	1.15053e-08	0	0	0.000249303
-59.5	-20.5	3.59868e-07	-2.25311e-07	1.79047e-08	0	0	0.000336827
-59.5	-19.5	2.8709e-07	-2.86851e-07	2.54578e-08	0	0	0.000442304
-59.5	-18.5	2.02256e-07	-3.53003e-07	3.43189e-08	0	0	0.000568503
-59.5	-17.5	1.0394e-07	-4.23215e-07	4.46502e-08	0	0	0.000718276
-59.5	-16.5	-9.29696e-09	-4.96636e-07	5.66168e-08	0	0	0.000894361
-59.5	-15.5	-1.38836e-07	-5.72054e-07	7.0379e-08	0	0	0.00109907
