-59.5	-59.5	-5.76201e-07	1.61132e-08	-3.08625e-08	0	0	2.14759e-05
-59.5	-58.5	-5.74023e-07	4.83333e-08	-3.0941e-08	0	0	2.48394e-05
-59.5	-57.5	-5.69667e-07	8.05344e-08	-3.10982e-08	0	0	2.82081e-05
-59.5	-56.5	-5.63133e-07	1.12703e-07	-3.13342e-08	0	0	3.15846e-05
-59.5	-55.5	-5.5442e-07	1.44823e-07	-3.16492e-08	0	0	3.4971e-05
-59.5	-54.5	-5.43527e-07	1.7688e-07	-3.20436e-08	0	0	3.83691e-05
-59.5	-53.5	-5.30454e-07	2.08853e-07	-3.25179e-08	0	0	4.17795e-05
-59.5	-52.5	-5.15201e-07	2.40721e-07	-3.30724e-08	0	0	4.52022e-05
-59.5	-51.5	-4.97767e-07	2.72458e-07	-3.37076e-08	0	0	4.86357e-05
-59.5	-50.5	-4.78153e-07	3.04035e-07	-3.4424e-08	0	0	5.20769e-05
-59.5	-49.5	-4.56361e-07	3.35416e-07	-3.5222e-08	0	0	5.55205e-05
-59.5	-48.5	-4.32393e-07	3.66563e-07	-3.6102e-08	0	0	5.89591e-05
-59.5	-47.5	-4.06253e-07	3.97427e-07	-3.70642e-08	0	0	6.2382e-05
-59.5	-46.5	-3.77949e-07	4.27955e-07	-3.81089e-08	0	0	6.57749e-05
-59.5	-45.5	-3.4749e-07	4.58085e-07	-3.92358e-08	0	0	6.91192e-05
-59.5	-44.5	-3.14888e-07	4.87745e-07	-4.04446e-08	0	0	7.23909e-05
-59.5	-43.5	-2.80161e-07	5.16854e-07	-4.17345e-08	0	0	7.55593e-05
-59.5	-42.5	-2.43332e-07	5.45317e-07	-4.31041e-08	0	0	7.85861e-05
-59.5	-41.5	-2.04428e-07	5.73029e-07	-4.45514e-08	0	0	8.14234e-05
-59.5	-40.5	-1.6349e-07	5.99868e-07	-4.60739e-08	0	0	8.4012e-05
-59.5	-39.5	-1.20562e-07	6.25699e-07	-4.76678e-08	0	0	8.62787e-05
-59.5	-38.5	-7.57046e-08	6.50366e-07	-4.93283e-08	0	0	8.81336e-05
-59.5	-37.5	-2.89911e-08	6.73698e-07	-5.10491e-08	0	0	8.94668e-05
-59.5	-36.5	1.94877e-08	6.95501e-07	-5.28222e-08	0	0	9.01437e-05
-59.5	-35.5	6.96209e-08	7.15557e-07	-5.46376e-08	0	0	9.00006e-05
-59.5	-34.5	1.21273e-07	7.33626e-07	-5.64827e-08	0	0	8.88384e-05
-59.5	-33.5	1.74278e-07	7.49441e-07	-5.8342e-08	0	0	8.6415e-05
-59.5	-32.5	2.28438e-07	7.62707e-07	-6.01965e-08	0	0	8.24372e-05
-59.5	-31.5	2.83513e-07	7.73102e-07	-6.2023e-08	0	0	7.65501e-05
-59.5	-30.5	3.39214e-07	7.80271e-07	-6.37936e-08	0	0	6.8325e-05
-59.5	-29.5	3.95199e-07	7.83832e-07	-6.54742e-08	0	0	5.72452e-05
-59.5	-28.5	4.51058e-07	7.83373e-07	-6.70246e-08	0	0	4.26897e-05
-59.5	-27.5	5.06309e-07	7.78456e-07	-6.83963e-08	0	0	2.39173e-05
-59.5	-26.5	5.6038e-07	7.68618e-07	-6.95321e-08	0	0	1e-06
-59.5	-25.5	6.12602e-07	7.53383e-07	-7.03647e-08	0	0	3.00885e-05
-59.5	-24.5	6.62194e-07	7.32263e-07	-7.0815e-08	0	0	6.75822e-05
-59.5	-23.5	7.08253e-07	7.04782e-07	-7.07912e-08	0	0	0.000113988
-59.5	-22.5	7.49736e-07	6.70482e-07	-7.01872e-08	0	0	0.000171019
-59.5	-21.5	7.85456e-07	6.28957e-07	-6.88821e-08	0	0	0.00024065
-59.5	-20.5	8.14071e-07	5.79878e-07	-6.67387e-08	0	0	0.000325118
-59.5	-19.5	8.34087e-07	5.23038e-07	-6.36041e-08	0	0	0.000426904
-59.5	-18.5	8.43861e-07	4.58392e-07	-5.93107e-08	0	0	0.000548675
-59.5	-17.5	8.41627e-07	3.86122e-07	-5.36782e-08	0	0	0.000693178
-59.5	-16.5	8.25531e-07	3.06702e-07	-4.65182e-08	0	0	0.000863046
-59.5	-15.5	7.93694e-07	2.20968e-07	-3.76409e-08	0	0	0.0010605
-59.5	-14.5	7.44305e-07	1.30199e-07	-2.6866e-08	0	0	0.00128689
-59.5	-13.5	6.75746e-07	3.61888e-08	-1.40364e-08	0	0	0.00154208
-59.5	-12.5	5.86764e-07	-5.86977e-08	9.62691e-10	0	0	0.00182354
-59.5	-11.5	4.76679e-07	-1.51493e-07	1.81798e-08	0	0	0.00212535
-59.5	-10.5	3.45629e-07	-2.38646e-07	3.75694e-08	0	0	0.00243686
-59.5	-9.5	1.94851e-07	-3.16111e-07	5.89606e-08	0	0	0.00274151
-59.5	-8.5	2.69409e-08	-3.79532e-07	8.20269e-08	0	0	0.00301576
-59.5	-7.5	-1.53914e-07	-4.24527e-07	1.0626e-07	0	0	0.0032289
-59.5	-6.5	-3.41817e-07	-4.47097e-07	1.30954e-07	0	0	0.00334412
-59.5	-5.5	-5.29201e-07	-4.44125e-07	1.55215e-07	0	0	0.00332182
-59.5	-4.5	-7.0712e-07	-4.13911e-07	1.77988e-07	0	0	0.00312549
-59.5	-3.5	-8.65807e-07	-3.56682e-07	1.98124e-07	0	0	0.00273005
-59.5	-2.5	-9.95514e-07	-2.74932e-07	2.14481e-07	0	0	0.00213134
-59.5	-1.5	-1.08754e-06	-1.73504e-07	2.26037e-07	0	0	0.00135389
-59.5	-0.5	-1.13533e-06	-5.93097e-08	2.32023e-07	0	0	0.000452868
-59.5	0.5	-1.13533e-06	5.93097e-08	2.32023e-07	0	0	0.000492408
-59.5	1.5	-1.08754e-06	1.73504e-07	2.26037e-07	0	0	0.00139343
-59.5	2.5	-9.95514e-07	2.74932e-07	2.14481e-07	0	0	0.00217088
-59.5	3.5	-8.65807e-07	3.56682e-07	1.98124e-07	0	0	0.00276959
-59.5	4.5	-7.0712e-07	4.13911e-07	1.77988e-07	0	0	0.00316503
-59.5	5.5	-5.29201e-07	4.44125e-07	1.55215e-07	0	0	0.00336136
-59.5	6.5	-3.41817e-07	4.47097e-07	1.30954e-07	0	0	0.00338366
-59.5	7.5	-1.53914e-07	4.24527e-07	1.0626e-07	0	0	0.00326844
-59.5	8.5	2.69409e-08	3.79532e-07	8.20269e-08	0	0	0.0030553
-59.5	9.5	1.94851e-07	3.16111e-07	5.89606e-08	0	0	0.00278105
-59.5	10.5	3.45629e-07	2.38646e-07	3.75694e-08	0	0	0.0024764
-59.5	11.5	4.76679e-07	1.51493e-07	1.81798e-08	0	0	0.00216489
-59.5	12.5	5.86764e-07	5.86977e-08	9.62691e-10	0	0	0.00186308
-59.5	13.5	6.75746e-07	-3.61888e-08	-1.40364e-08	0	0	0.00158162
-59.5	14.5	7.44305e-07	-1.30199e-07	-2.6866e-08	0	0	0.00132643
-59.5	15.5	7.93694e-07	-2.20968e-07	-3.76409e-08	0	0	0.00110004
-59.5	16.5	8.25531e-07	-3.06702e-07	-4.65182e-08	0	0	0.000902586
-59.5	17.5	8.41627e-07	-3.86122e-07	-5.36782e-08	0	0	0.000732718
-59.5	18.5	8.43861e-07	-4.58392e-07	-5.93107e-08	0	0	0.000588215
-59.5	19.5	8.34087e-07	-5.23038e-07	-6.36041e-08	0	0	0.000466444
-59.5	20.5	8.14071e-07	-5.79878e-07	-6.67387e-08	0	0	0.000364658
-59.5	21.5	7.85456e-07	-6.28957e-07	-6.88821e-08	0	0	0.00028019
-59.5	22.5	7.49736e-07	-6.70482e-07	-7.01872e-08	0	0	0.000210559
-59.5	23.5	7.08253e-07	-7.04782e-07	-7.07912e-08	0	0	0.000153527
-59.5	24.5	6.62194e-07	-7.32263e-07	-7.0815e-08	0	0	0.00010712
-59.5	25.5	6.12602e-07	-7.53383e-07	-7.03647e-08	0	0	6.96192e-05
-59.5	26.5	5.6038e-07	-7.68618e-07	-6.95321e-08	0	0	3.95528e-05
-59.5	27.5	5.06309e-07	-7.78456e-07	-6.83963e-08	0	0	1.56757e-05
-59.5	28.5	4.51058e-07	-7.83373e-07	-6.70246e-08	0	0	3.29335e-06
-59.5	29.5	3.95199e-07	-7.83832e-07	-6.54742e-08	0	0	1.77246e-05
-59.5	30.5	3.39214e-07	-7.80271e-07	-6.37936e-08	0	0	2.87949e-05
-59.5	31.5	2.83513e-07	-7.73102e-07	-6.2023e-08	0	0	3.70169e-05
-59.5	32.5	2.28438e-07	-7.62707e-07	-6.01965e-08	0	0	4.29026e-05
-59.5	33.5	1.74278e-07	-7.49441e-07	-5.8342e-08	0	0	4.68797e-05
-59.5	34.5	1.21273e-07	-7.33626e-07	-5.64827e-08	0	0	4.93028e-05
-59.5	35.5	6.96209e-08	-7.15557e-07	-5.46376e-08	0	0	5.04649e-05
-59.5	36.5	1.94877e-08	-6.95501e-07	-5.28222e-08	0	0	5.06079e-05
-59.5	37.5	-2.89911e-08	-6.73698e-07	-5.10491e-08	0	0	4.99311e-05
-59.5	38.5	-7.57046e-08	-6.50366e-07	-4.93283e-08	0	0	4.85981e-05
-59.5	39.5	-1.20562e-07	-6.25699e-07	-4.76678e-08	0	0	4.67435e-05
-59.5	40.5	-1.6349e-07	-5.99868e-07	-4.60739e-08	0	0	4.44772e-05
-59.5	41.5	-2.04428e-07	-5.73029e-07	-4.45514e-08	0	0	4.18891e-05
-59.5	42.5	-2.43332e-07	-5.45317e-07	-4.31041e-08	0	0	3.90524e-05
-59.5	43.5	-2.80161e-07	-5.16854e-07	-4.17345e-08	0	0	3.60264e-05
-59.5	44.5	-3.14888e-07	-4.87745e-07	-4.04446e-08	0	0	3.28591e-05
