-59.5	-59.5	-4.42391e-05	1.74713e-07	-2.91979e-07	0	0	3.62342e-05
-59.5	-58.5	-4.41878e-05	5.24396e-07	-2.92973e-07	0	0	3.75367e-05
-59.5	-57.5	-4.40852e-05	8.74853e-07	-2.94966e-07	0	0	3.88487e-05
-59.5	-56.5	-4.39311e-05	1.2266e-06	-2.97969e-07	0	0	4.01764e-05
-59.5	-55.5	-4.37254e-05	1.58017e-06	-3.01998e-07	0	0	4.15263e-05
-59.5	-54.5	-4.34678e-05	1.93608e-06	-3.07073e-07	0	0	4.29052e-05
-59.5	-53.5	-4.31581e-05	2.29486e-06	-3.13223e-07	0	0	4.432e-05
-59.5	-52.5	-4.27958e-05	2.65707e-06	-3.20481e-07	0	0	4.57778e-05
-59.5	-51.5	-4.23806e-05	3.02324e-06	-3.28886e-07	0	0	4.72862e-05
-59.5	-50.5	-4.19119e-05	3.39395e-06	-3.38484e-07	0	0	4.88534e-05
-59.5	-49.5	-4.13892e-05	3.76977e-06	-3.4933e-07	0	0	5.04877e-05
-59.5	-48.5	-4.08118e-05	4.15129e-06	-3.61485e-07	0	0	5.21985e-05
-59.5	-47.5	-4.0179e-05	4.53912e-06	-3.75019e-07	0	0	5.39954e-05
-59.5	-46.5	-3.94899e-05	4.93388e-06	-3.90012e-07	0	0	5.5889e-05
-59.5	-45.5	-3.87437e-05	5.33624e-06	-4.06555e-07	0	0	5.78908e-05
-59.5	-44.5	-3.79392e-05	5.74684e-06	-4.24747e-07	0	0	6.00132e-05
-59.5	-43.5	-3.70754e-05	6.16641e-06	-4.44705e-07	0	0	6.22696e-05
-59.5	-42.5	-3.61509e-05	6.59565e-06	-4.66555e-07	0	0	6.46749e-05
-59.5	-41.5	-3.51642e-05	7.03532e-06	-4.90441e-07	0	0	6.7245e-05
-59.5	-40.5	-3.4114e-05	7.48622e-06	-5.16526e-07	0	0	6.99976e-05
-59.5	-39.5	-3.29983e-05	7.94916e-06	-5.44991e-07	0	0	7.29516e-05
-59.5	-38.5	-3.18152e-05	8.42501e-06	-5.7604e-07	0	0	7.61281e-05
-59.5	-37.5	-3.05627e-05	8.91467e-06	-6.09902e-07	0	0	7.95497e-05
-59.5	-36.5	-2.92383e-05	9.41908e-06	-6.46838e-07	0	0	8.32412e-05
-59.5	-35.5	-2.78394e-05	9.93924e-06	-6.87138e-07	0	0	8.72293e-05
-59.5	-34.5	-2.63631e-05	1.04762e-05	-7.31132e-07	0	0	9.15425e-05
-59.5	-33.5	-2.48063e-05	1.1031e-05	-7.79195e-07	0	0	9.62114e-05
-59.5	-32.5	-2.31652e-05	1.16047e-05	-8.31751e-07	0	0	0.000101268
-59.5	-31.5	-2.1436e-05	1.21987e-05	-8.8928e-07	0	0	0.000106744
-59.5	-30.5	-1.96143e-05	1.2814e-05	-9.52332e-07	0	0	0.000112674
-59.5	-29.5	-1.76951e-05	1.34519e-05	-1.02153e-06	0	0	0.000119088
-59.5	-28.5	-1.5673e-05	1.41136e-05	-1.0976e-06	0	0	0.000126012
-59.5	-27.5	-1.35418e-05	1.48005e-05	-1.18136e-06	0	0	0.000133464
-59.5	-26.5	-1.12947e-05	1.55137e-05	-1.27375e-06	0	0	0.000141451
-59.5	-25.5	-8.92417e-06	1.62543e-05	-1.37587e-06	0	0	0.000149954
-59.5	-24.5	-6.42155e-06	1.70234e-05	-1.48897e-06	0	0	0.000158921
-59.5	-23.5	-3.77729e-06	1.78219e-05	-1.61452e-06	0	0	0.000168247
-59.5	-22.5	-9.80629e-07	1.86501e-05	-1.7542e-06	0	0	0.000177747
-59.5	-21.5	1.9805e-06	1.95082e-05	-1.90998e-06	0	0	0.000187114
-59.5	-20.5	5.11961e-06	2.03956e-05	-2.08415e-06	0	0	0.000195865
-59.5	-19.5	8.45186e-06	2.13107e-05	-2.27937e-06	0	0	0.000203247
-59.5	-18.5	1.19942e-05	2.22506e-05	-2.49875e-06	0	0	0.000208115
-59.5	-17.5	1.57653e-05	2.32108e-05	-2.74589e-06	0	0	0.000208742
-59.5	-16.5	1.9786e-05	2.41842e-05	-3.02498e-06	0	0	0.000202544
-59.5	-15.5	2.4079e-05	2.51601e-05	-3.34086e-06	0	0	0.000185679
-59.5	-14.5	2.86686e-05	2.61237e-05	-3.69906e-06	0	0	0.00015247
-59.5	-13.5	3.358e-05	2.70537e-05	-4.10587e-06	0	0	9.46001e-05
-59.5	-12.5	3.88387e-05	2.79206e-05	-4.56824e-06	0	0	1e-06
-59.5	-11.5	4.4468e-05	2.86844e-05	-5.09368e-06	0	0	0.000148525
-59.5	-10.5	5.04862e-05	2.92909e-05	-5.68989e-06	0	0	0.000374885
-59.5	-9.5	5.69013e-05	2.96684e-05	-6.36403e-06	0	0	0.000710961
-59.5	-8.5	6.37029e-05	2.97241e-05	-7.12158e-06	0	0	0.00119622
-59.5	-7.5	7.08515e-05	2.9341e-05	-7.9643e-06	0	0	0.00187293
-59.5	-6.5	7.82612e-05	2.83774e-05	-8.88714e-06	0	0	0.0027716
