-59.5	-59.5	1.54462e-06	-1.08703e-08	1.8934e-08	0	0	1.71513e-05
-59.5	-58.5	1.54244e-06	-3.26207e-08	1.89932e-08	0	0	2.10993e-05
-59.5	-57.5	1.53809e-06	-5.44009e-08	1.91119e-08	0	0	2.50575e-05
-59.5	-56.5	1.53156e-06	-7.62307e-08	1.92906e-08	0	0	2.90307e-05
-59.5	-55.5	1.52283e-06	-9.81295e-08	1.95299e-08	0	0	3.30235e-05
-59.5	-54.5	1.51191e-06	-1.20117e-07	1.98309e-08	0	0	3.70402e-05
-59.5	-53.5	1.49879e-06	-1.42212e-07	2.01949e-08	0	0	4.10845e-05
-59.5	-52.5	1.48343e-06	-1.64434e-07	2.06234e-08	0	0	4.51591e-05
-59.5	-51.5	1.46584e-06	-1.868e-07	2.11181e-08	0	0	4.92655e-05
-59.5	-50.5	1.44599e-06	-2.09329e-07	2.16811e-08	0	0	5.34036e-05
-59.5	-49.5	1.42386e-06	-2.32039e-07	2.23149e-08	0	0	5.75715e-05
-59.5	-48.5	1.39942e-06	-2.54945e-07	2.30221e-08	0	0	6.1765e-05
-59.5	-47.5	1.37264e-06	-2.78063e-07	2.38058e-08	0	0	6.59769e-05
-59.5	-46.5	1.3435e-06	-3.01409e-07	2.46695e-08	0	0	7.01964e-05
-59.5	-45.5	1.31197e-06	-3.24995e-07	2.56167e-08	0	0	7.44085e-05
-59.5	-44.5	1.27799e-06	-3.48834e-07	2.66519e-08	0	0	7.85929e-05
-59.5	-43.5	1.24154e-06	-3.72936e-07	2.77795e-08	0	0	8.27227e-05
-59.5	-42.5	1.20256e-06	-3.97311e-07	2.90046e-08	0	0	8.67632e-05
-59.5	-41.5	1.161e-06	-4.21964e-07	3.03329e-08	0	0	9.06701e-05
-59.5	-40.5	1.11682e-06	-4.469e-07	3.17704e-08	0	0	9.43872e-05
-59.5	-39.5	1.06995e-06	-4.7212e-07	3.33237e-08	0	0	9.78443e-05
-59.5	-38.5	1.02033e-06	-4.9762e-07	3.50002e-08	0	0	0.000100953
-59.5	-37.5	9.67894e-07	-5.23394e-07	3.68077e-08	0	0	0.000103606
-59.5	-36.5	9.12564e-07	-5.49431e-07	3.87549e-08	0	0	0.000105666
-59.5	-35.5	8.54264e-07	-5.75715e-07	4.08511e-08	0	0	0.000106969
