-59.5	-59.5	-1.07427e-06	2.0206e-08	-3.81137e-08	0	0	2.08517e-05
-59.5	-58.5	-1.07133e-06	6.06146e-08	-3.82141e-08	0	0	2.41687e-05
-59.5	-57.5	-1.06544e-06	1.01012e-07	-3.84151e-08	0	0	2.74911e-05
-59.5	-56.5	-1.05661e-06	1.41391e-07	-3.87171e-08	0	0	3.08212e-05
-59.5	-55.5	-1.04483e-06	1.81742e-07	-3.91205e-08	0	0	3.41612e-05
-59.5	-54.5	-1.0301e-06	2.22054e-07	-3.9626e-08	0	0	3.75127e-05
-59.5	-53.5	-1.01241e-06	2.62311e-07	-4.02344e-08	0	0	4.08767e-05
-59.5	-52.5	-9.91761e-07	3.02499e-07	-4.09467e-08	0	0	4.42529e-05
-59.5	-51.5	-9.68147e-07	3.42594e-07	-4.17638e-08	0	0	4.76399e-05
-59.5	-50.5	-9.41562e-07	3.82573e-07	-4.26869e-08	0	0	5.10346e-05
-59.5	-49.5	-9.12e-07	4.22403e-07	-4.37173e-08	0	0	5.44321e-05
-59.5	-48.5	-8.79457e-07	4.62049e-07	-4.48561e-08	0	0	5.78249e-05
-59.5	-47.5	-8.43929e-07	5.01466e-07	-4.61047e-08	0	0	6.12026e-05
-59.5	-46.5	-8.05412e-07	5.40603e-07	-4.7464e-08	0	0	6.45512e-05
-59.5	-45.5	-7.63907e-07	5.79398e-07	-4.89353e-08	0	0	6.78522e-05
-59.5	-44.5	-7.19413e-07	6.1778e-07	-5.05194e-08	0	0	7.10821e-05
-59.5	-43.5	-6.71938e-07	6.55668e-07	-5.22168e-08	0	0	7.42108e-05
-59.5	-42.5	-6.21489e-07	6.92966e-07	-5.40277e-08	0	0	7.72005e-05
-59.5	-41.5	-5.68083e-07	7.29565e-07	-5.59519e-08	0	0	8.00043e-05
-59.5	-40.5	-5.11741e-07	7.6534e-07	-5.79884e-08	0	0	8.25636e-05
-59.5	-39.5	-4.52494e-07	8.00147e-07	-6.01355e-08	0	0	8.48064e-05
-59.5	-38.5	-3.90386e-07	8.33826e-07	-6.23902e-08	0	0	8.66444e-05
-59.5	-37.5	-3.25471e-07	8.66193e-07	-6.47485e-08	0	0	8.79692e-05
