-59.5	-59.5	-2.38556e-05	1.58516e-07	-2.73237e-07	0	0	1.6275e-06
-59.5	-58.5	-2.38232e-05	4.75715e-07	-2.7411e-07	0	0	3.4104e-06
-59.5	-57.5	-2.37584e-05	7.93411e-07	-2.75859e-07	0	0	5.33927e-06
-59.5	-56.5	-2.36612e-05	1.11194e-06	-2.78494e-07	0	0	7.31086e-06
-59.5	-55.5	-2.35313e-05	1.43162e-06	-2.82024e-07	0	0	9.31154e-06
-59.5	-54.5	-2.33687e-05	1.75279e-06	-2.86467e-07	0	0	1.13406e-05
-59.5	-53.5	-2.31731e-05	2.07577e-06	-2.9184e-07	0	0	1.34007e-05
-59.5	-52.5	-2.29444e-05	2.40089e-06	-2.9817e-07	0	0	1.54955e-05
-59.5	-51.5	-2.26823e-05	2.72847e-06	-3.05482e-07	0	0	1.76288e-05
-59.5	-50.5	-2.23864e-05	3.05882e-06	-3.13812e-07	0	0	1.98044e-05
-59.5	-49.5	-2.20565e-05	3.39226e-06	-3.23197e-07	0	0	2.2026e-05
-59.5	-48.5	-2.1692e-05	3.72909e-06	-3.33679e-07	0	0	2.42967e-05
-59.5	-47.5	-2.12926e-05	4.0696e-06	-3.45307e-07	0	0	2.66188e-05
-59.5	-46.5	-2.08578e-05	4.4141e-06	-3.58136e-07	0	0	2.89941e-05
-59.5	-45.5	-2.0387e-05	4.76284e-06	-3.72227e-07	0	0	3.14231e-05
-59.5	-44.5	-1.98795e-05	5.1161e-06	-3.87646e-07	0	0	3.39048e-05
-59.5	-43.5	-1.93347e-05	5.47412e-06	-4.04469e-07	0	0	3.64366e-05
-59.5	-42.5	-1.87519e-05	5.83714e-06	-4.22777e-07	0	0	3.90134e-05
-59.5	-41.5	-1.81301e-05	6.20534e-06	-4.42662e-07	0	0	4.16273e-05
-59.5	-40.5	-1.74686e-05	6.57891e-06	-4.64224e-07	0	0	4.42668e-05
-59.5	-39.5	-1.67662e-05	6.95799e-06	-4.87572e-07	0	0	4.69157e-05
-59.5	-38.5	-1.60221e-05	7.34267e-06	-5.12828e-07	0	0	4.95519e-05
-59.5	-37.5	-1.52349e-05	7.733e-06	-5.40122e-07	0	0	5.21461e-05
-59.5	-36.5	-1.44034e-05	8.12898e-06	-5.69601e-07	0	0	5.46598e-05
-59.5	-35.5	-1.35262e-05	8.53051e-06	-6.01423e-07	0	0	5.7043e-05
-59.5	-34.5	-1.26019e-05	8.93744e-06	-6.3576e-07	0	0	5.92311e-05
-59.5	-33.5	-1.1629e-05	9.3495e-06	-6.72801e-07	0	0	6.11413e-05
-59.5	-32.5	-1.06055e-05	9.7663e-06	-7.12754e-07	0	0	6.26683e-05
-59.5	-31.5	-9.52988e-06	1.01873e-05	-7.55841e-07	0	0	6.36778e-05
-59.5	-30.5	-8.40003e-06	1.06118e-05	-8.02306e-07	0	0	6.40001e-05
-59.5	-29.5	-7.21392e-06	1.10389e-05	-8.52413e-07	0	0	6.34203e-05
-59.5	-28.5	-5.96939e-06	1.14675e-05	-9.06447e-07	0	0	6.16677e-05
-59.5	-27.5	-4.66415e-06	1.18961e-05	-9.64714e-07	0	0	5.84015e-05
-59.5	-26.5	-3.29585e-06	1.2323e-05	-1.02754e-06	0	0	5.31937e-05
-59.5	-25.5	-1.86208e-06	1.27459e-05	-1.09528e-06	0	0	4.55081e-05
-59.5	-24.5	-3.60412e-07	1.31623e-05	-1.1683e-06	0	0	3.46754e-05
-59.5	-23.5	1.21156e-06	1.3569e-05	-1.24699e-06	0	0	1.98658e-05
