-59.5	-59.5	2.68551e-06	-1.34899e-08	2.22559e-08	0	0	1.59162e-05
-59.5	-58.5	2.68234e-06	-4.04914e-08	2.23335e-08	0	0	1.96688e-05
-59.5	-57.5	2.67599e-06	-6.75579e-08	2.24891e-08	0	0	2.34291e-05
-59.5	-56.5	2.66646e-06	-9.4733e-08	2.27236e-08	0	0	2.71998e-05
-59.5	-55.5	2.65374e-06	-1.22061e-07	2.30383e-08	0	0	3.09835e-05
-59.5	-54.5	2.6378e-06	-1.49585e-07	2.34349e-08	0	0	3.47825e-05
-59.5	-53.5	2.61862e-06	-1.77351e-07	2.39156e-08	0	0	3.85983e-05
-59.5	-52.5	2.59618e-06	-2.05404e-07	2.44831e-08	0	0	4.24313e-05
-59.5	-51.5	2.57045e-06	-2.33791e-07	2.51406e-08	0	0	4.62804e-05
-59.5	-50.5	2.54139e-06	-2.62558e-07	2.58919e-08	0	0	5.0143e-05
-59.5	-49.5	2.50896e-06	-2.91754e-07	2.67413e-08	0	0	5.40141e-05
-59.5	-48.5	2.4731e-06	-3.21429e-07	2.76937e-08	0	0	5.78864e-05
-59.5	-47.5	2.43377e-06	-3.51633e-07	2.8755e-08	0	0	6.1749e-05
-59.5	-46.5	2.3909e-06	-3.82417e-07	2.99314e-08	0	0	6.55873e-05
-59.5	-45.5	2.34442e-06	-4.13837e-07	3.12303e-08	0	0	6.93821e-05
-59.5	-44.5	2.29426e-06	-4.45946e-07	3.26597e-08	0	0	7.3108e-05
-59.5	-43.5	2.24033e-06	-4.78802e-07	3.42287e-08	0	0	7.67329e-05
-59.5	-42.5	2.18252e-06	-5.12462e-07	3.59477e-08	0	0	8.02162e-05
-59.5	-41.5	2.12074e-06	-5.46986e-07	3.78281e-08	0	0	8.3507e-05
-59.5	-40.5	2.05486e-06	-5.82436e-07	3.98826e-08	0	0	8.6542e-05
-59.5	-39.5	1.98476e-06	-6.18875e-07	4.21256e-08	0	0	8.92428e-05
-59.5	-38.5	1.91028e-06	-6.56366e-07	4.4573e-08	0	0	9.15129e-05
-59.5	-37.5	1.83126e-06	-6.94974e-07	4.72428e-08	0	0	9.32337e-05
-59.5	-36.5	1.74753e-06	-7.34765e-07	5.01549e-08	0	0	9.42602e-05
-59.5	-35.5	1.65888e-06	-7.75801e-07	5.33315e-08	0	0	9.4415e-05
-59.5	-34.5	1.5651e-06	-8.18148e-07	5.67977e-08	0	0	9.34818e-05
-59.5	-33.5	1.46594e-06	-8.61866e-07	6.05813e-08	0	0	9.11977e-05
-59.5	-32.5	1.36113e-06	-9.07011e-07	6.47134e-08	0	0	8.72429e-05
-59.5	-31.5	1.25037e-06	-9.53632e-07	6.92289e-08	0	0	8.12297e-05
-59.5	-30.5	1.13334e-06	-1.00177e-06	7.41665e-08	0	0	7.26887e-05
-59.5	-29.5	1.00967e-06	-1.05146e-06	7.95698e-08	0	0	6.10528e-05
-59.5	-28.5	8.78975e-07	-1.1027e-06	8.5487e-08	0	0	4.56385e-05
-59.5	-27.5	7.40808e-07	-1.15549e-06	9.19718e-08	0	0	2.56276e-05
-59.5	-26.5	5.94695e-07	-1.20978e-06	9.90841e-08	0	0	1e-06
-59.5	-25.5	4.40118e-07	-1.26549e-06	1.0689e-07	0	0	3.23888e-05
-59.5	-24.5	2.76514e-07	-1.32249e-06	1.15462e-07	0	0	7.29158e-05
-59.5	-23.5	1.03282e-07	-1.38058e-06	1.2488e-07	0	0	0.000123258
-59.5	-22.5	-8.02222e-08	-1.43949e-06	1.35232e-07	0	0	0.000185337
-59.5	-21.5	-2.7467e-07	-1.49883e-06	1.4661e-07	0	0	0.000261376
-59.5	-20.5	-4.80755e-07	-1.5581e-06	1.59115e-07	0	0	0.00035391
-59.5	-19.5	-6.99174e-07	-1.61665e-06	1.72851e-07	0	0	0.000465764
-59.5	-18.5	-9.30599e-07	-1.67363e-06	1.87926e-07	0	0	0.000600004
-59.5	-17.5	-1.17564e-06	-1.72797e-06	2.04445e-07	0	0	0.000759819
-59.5	-16.5	-1.43481e-06	-1.77836e-06	2.22509e-07	0	0	0.000948322
-59.5	-15.5	-1.70842e-06	-1.82317e-06	2.42206e-07	0	0	0.00116822
-59.5	-14.5	-1.99653e-06	-1.86044e-06	2.63601e-07	0	0	0.0014213
-59.5	-13.5	-2.29882e-06	-1.88785e-06	2.86725e-07	0	0	0.00170775
-59.5	-12.5	-2.61444e-06	-1.90274e-06	3.11561e-07	0	0	0.00202514
-59.5	-11.5	-2.94189e-06	-1.90206e-06	3.38021e-07	0	0	0.00236723
-59.5	-10.5	-3.27878e-06	-1.8825e-06	3.6593e-07	0	0	0.00272244
-59.5	-9.5	-3.6217e-06	-1.84056e-06	3.95004e-07	0	0	0.00307242
-59.5	-8.5	-3.96604e-06	-1.77278e-06	4.24823e-07	0	0	0.00339069
-59.5	-7.5	-4.30583e-06	-1.67595e-06	4.54822e-07	0	0	0.00364226
-59.5	-6.5	-4.63378e-06	-1.54752e-06	4.84278e-07	0	0	0.00378471
-59.5	-5.5	-4.94132e-06	-1.38596e-06	5.12324e-07	0	0	0.00377178
-59.5	-4.5	-5.219e-06	-1.1912e-06	5.37976e-07	0	0	0.00356011
-59.5	-3.5	-5.45692e-06	-9.65022e-07	5.60193e-07	0	0	0.00311913
-59.5	-2.5	-5.64552e-06	-7.11298e-07	5.77955e-07	0	0	0.00244237
-59.5	-1.5	-5.7765e-06	-4.35998e-07	5.90364e-07	0	0	0.00155706
-59.5	-0.5	-5.84364e-06	-1.46913e-07	5.9675e-07	0	0	0.000527
-59.5	0.5	-5.84364e-06	1.46913e-07	5.9675e-07	0	0	0.000555013
-59.5	1.5	-5.7765e-06	4.35998e-07	5.90364e-07	0	0	0.00158507
