-59.5	-59.5	-4.45709e-05	1.72315e-07	-2.8778e-07	0	0	0.000140287
-59.5	-58.5	-4.45194e-05	5.17201e-07	-2.88761e-07	0	0	0.000141581
-59.5	-57.5	-4.44164e-05	8.62856e-07	-2.90728e-07	0	0	0.000142884
-59.5	-56.5	-4.42617e-05	1.20979e-06	-2.93692e-07	0	0	0.000144204
-59.5	-55.5	-4.40552e-05	1.55854e-06	-2.97668e-07	0	0	0.000145545
-59.5	-54.5	-4.37967e-05	1.9096e-06	-3.02678e-07	0	0	0.000146916
-59.5	-53.5	-4.34858e-05	2.26353e-06	-3.08749e-07	0	0	0.000148322
-59.5	-52.5	-4.31221e-05	2.62085e-06	-3.15913e-07	0	0	0.000149772
-59.5	-51.5	-4.27054e-05	2.98211e-06	-3.2421e-07	0	0	0.000151273
-59.5	-50.5	-4.2235e-05	3.34788e-06	-3.33686e-07	0	0	0.000152832
-59.5	-49.5	-4.17103e-05	3.71872e-06	-3.44394e-07	0	0	0.00015446
-59.5	-48.5	-4.11308e-05	4.09524e-06	-3.56395e-07	0	0	0.000156164
-59.5	-47.5	-4.04957e-05	4.47803e-06	-3.69759e-07	0	0	0.000157955
-59.5	-46.5	-3.98041e-05	4.86772e-06	-3.84566e-07	0	0	0.000159844
-59.5	-45.5	-3.90551e-05	5.26495e-06	-4.00904e-07	0	0	0.000161841
-59.5	-44.5	-3.82478e-05	5.67041e-06	-4.18874e-07	0	0	0.000163961
-59.5	-43.5	-3.73808e-05	6.08478e-06	-4.3859e-07	0	0	0.000166216
-59.5	-42.5	-3.6453e-05	6.5088e-06	-4.60178e-07	0	0	0.000168622
-59.5	-41.5	-3.54628e-05	6.94322e-06	-4.83782e-07	0	0	0.000171196
-59.5	-40.5	-3.44088e-05	7.38884e-06	-5.09562e-07	0	0	0.000173955
-59.5	-39.5	-3.32892e-05	7.84648e-06	-5.37699e-07	0	0	0.000176919
-59.5	-38.5	-3.2102e-05	8.31702e-06	-5.68397e-07	0	0	0.00018011
-59.5	-37.5	-3.08451e-05	8.80136e-06	-6.01883e-07	0	0	0.000183552
-59.5	-36.5	-2.95161e-05	9.30047e-06	-6.38417e-07	0	0	0.000187271
-59.5	-35.5	-2.81125e-05	9.81536e-06	-6.78288e-07	0	0	0.000191295
-59.5	-34.5	-2.66312e-05	1.03471e-05	-7.21827e-07	0	0	0.000195655
-59.5	-33.5	-2.5069e-05	1.08967e-05	-7.69407e-07	0	0	0.000200384
-59.5	-32.5	-2.34225e-05	1.14655e-05	-8.2145e-07	0	0	0.000205518
-59.5	-31.5	-2.16875e-05	1.20545e-05	-8.78439e-07	0	0	0.000211092
-59.5	-30.5	-1.98597e-05	1.26651e-05	-9.40924e-07	0	0	0.000217145
-59.5	-29.5	-1.79341e-05	1.32986e-05	-1.00953e-06	0	0	0.000223714
-59.5	-28.5	-1.59053e-05	1.39562e-05	-1.08498e-06	0	0	0.000230834
-59.5	-27.5	-1.3767e-05	1.46393e-05	-1.1681e-06	0	0	0.000238534
-59.5	-26.5	-1.15124e-05	1.53493e-05	-1.25985e-06	0	0	0.000246831
-59.5	-25.5	-9.13389e-06	1.60874e-05	-1.36131e-06	0	0	0.000255724
-59.5	-24.5	-6.62271e-06	1.68548e-05	-1.47376e-06	0	0	0.000265184
-59.5	-23.5	-3.96921e-06	1.76524e-05	-1.59869e-06	0	0	0.000275131
-59.5	-22.5	-1.16249e-06	1.84811e-05	-1.73779e-06	0	0	0.000285416
-59.5	-21.5	1.80969e-06	1.93411e-05	-1.89308e-06	0	0	0.000295776
-59.5	-20.5	4.96108e-06	2.02321e-05	-2.06687e-06	0	0	0.000305783
-59.5	-19.5	8.30716e-06	2.11531e-05	-2.26191e-06	0	0	0.000314755
-59.5	-18.5	1.18652e-05	2.21015e-05	-2.48136e-06	0	0	0.000321636
-59.5	-17.5	1.56547e-05	2.30735e-05	-2.72895e-06	0	0	0.000324806
-59.5	-16.5	1.96969e-05	2.40623e-05	-3.00902e-06	0	0	0.000321805
-59.5	-15.5	2.40155e-05	2.50585e-05	-3.32659e-06	0	0	0.000308929
-59.5	-14.5	2.86361e-05	2.60476e-05	-3.68749e-06	0	0	0.000280637
-59.5	-13.5	3.35855e-05	2.70095e-05	-4.09833e-06	0	0	0.000228696
-59.5	-12.5	3.88913e-05	2.79156e-05	-4.56656e-06	0	0	0.000140999
-59.5	-11.5	4.45796e-05	2.87265e-05	-5.10031e-06	0	0	1e-06
-59.5	-10.5	5.06719e-05	2.93887e-05	-5.70807e-06	0	0	0.000219137
-59.5	-9.5	5.71803e-05	2.98303e-05	-6.39802e-06	0	0	0.000550284
-59.5	-8.5	6.40995e-05	2.99572e-05	-7.17685e-06	0	0	0.00103673
-59.5	-7.5	7.13949e-05	2.96492e-05	-8.04767e-06	0	0	0.00172733
