-59.5	-59.5	1.55484e-06	-1.09356e-08	1.90464e-08	0	0	1.72452e-05
-59.5	-58.5	1.55265e-06	-3.28168e-08	1.9106e-08	0	0	2.11932e-05
-59.5	-57.5	1.54827e-06	-5.47279e-08	1.92254e-08	0	0	2.51514e-05
-59.5	-56.5	1.5417e-06	-7.66889e-08	1.94052e-08	0	0	2.91246e-05
-59.5	-55.5	1.53292e-06	-9.87196e-08	1.9646e-08	0	0	3.31174e-05
-59.5	-54.5	1.52193e-06	-1.20839e-07	1.99488e-08	0	0	3.71341e-05
-59.5	-53.5	1.50872e-06	-1.43068e-07	2.0315e-08	0	0	4.11783e-05
-59.5	-52.5	1.49327e-06	-1.65423e-07	2.07461e-08	0	0	4.52528e-05
-59.5	-51.5	1.47557e-06	-1.87925e-07	2.12438e-08	0	0	4.9359e-05
-59.5	-50.5	1.45559e-06	-2.1059e-07	2.18103e-08	0	0	5.34969e-05
-59.5	-49.5	1.43332e-06	-2.33437e-07	2.2448e-08	0	0	5.76645e-05
-59.5	-48.5	1.40872e-06	-2.56482e-07	2.31595e-08	0	0	6.18577e-05
-59.5	-47.5	1.38178e-06	-2.79741e-07	2.39481e-08	0	0	6.60691e-05
-59.5	-46.5	1.35246e-06	-3.03229e-07	2.4817e-08	0	0	7.02882e-05
-59.5	-45.5	1.32072e-06	-3.2696e-07	2.57701e-08	0	0	7.44997e-05
-59.5	-44.5	1.28653e-06	-3.50945e-07	2.68116e-08	0	0	7.86833e-05
-59.5	-43.5	1.24985e-06	-3.75195e-07	2.79462e-08	0	0	8.28123e-05
-59.5	-42.5	1.21062e-06	-3.9972e-07	2.91789e-08	0	0	8.68517e-05
-59.5	-41.5	1.16881e-06	-4.24526e-07	3.05154e-08	0	0	9.07574e-05
-59.5	-40.5	1.12434e-06	-4.49617e-07	3.19618e-08	0	0	9.44731e-05
-59.5	-39.5	1.07718e-06	-4.74993e-07	3.35248e-08	0	0	9.79284e-05
-59.5	-38.5	1.02724e-06	-5.00653e-07	3.52118e-08	0	0	0.000101036
-59.5	-37.5	9.74474e-07	-5.2659e-07	3.70306e-08	0	0	0.000103686
-59.5	-36.5	9.18793e-07	-5.52792e-07	3.89901e-08	0	0	0.000105744
