-59.5	-59.5	-1.3138e-05	1.04245e-07	-1.83336e-07	0	0	2.24975e-05
-59.5	-58.5	-1.31183e-05	3.12815e-07	-1.83898e-07	0	0	2.49322e-05
-59.5	-57.5	-1.30791e-05	5.21629e-07	-1.85024e-07	0	0	2.73732e-05
-59.5	-56.5	-1.30201e-05	7.30847e-07	-1.86718e-07	0	0	2.98244e-05
-59.5	-55.5	-1.29414e-05	9.40628e-07	-1.88988e-07	0	0	3.22894e-05
-59.5	-54.5	-1.28429e-05	1.15113e-06	-1.91841e-07	0	0	3.47714e-05
-59.5	-53.5	-1.27244e-05	1.3625e-06	-1.95288e-07	0	0	3.72734e-05
-59.5	-52.5	-1.25859e-05	1.57488e-06	-1.99344e-07	0	0	3.97978e-05
-59.5	-51.5	-1.24272e-05	1.78842e-06	-2.04024e-07	0	0	4.23463e-05
-59.5	-50.5	-1.22482e-05	2.00325e-06	-2.09345e-07	0	0	4.49197e-05
-59.5	-49.5	-1.20486e-05	2.21949e-06	-2.15329e-07	0	0	4.75178e-05
-59.5	-48.5	-1.18282e-05	2.43726e-06	-2.22e-07	0	0	5.01391e-05
-59.5	-47.5	-1.15869e-05	2.65666e-06	-2.29382e-07	0	0	5.27804e-05
-59.5	-46.5	-1.13243e-05	2.87777e-06	-2.37506e-07	0	0	5.54365e-05
-59.5	-45.5	-1.10402e-05	3.10066e-06	-2.46403e-07	0	0	5.80997e-05
-59.5	-44.5	-1.07342e-05	3.32538e-06	-2.5611e-07	0	0	6.07593e-05
-59.5	-43.5	-1.04059e-05	3.55197e-06	-2.66664e-07	0	0	6.34009e-05
-59.5	-42.5	-1.00552e-05	3.78042e-06	-2.78107e-07	0	0	6.60055e-05
-59.5	-41.5	-9.68139e-06	4.01071e-06	-2.90486e-07	0	0	6.85484e-05
-59.5	-40.5	-9.28419e-06	4.24277e-06	-3.0385e-07	0	0	7.09983e-05
-59.5	-39.5	-8.86309e-06	4.47651e-06	-3.18253e-07	0	0	7.33154e-05
-59.5	-38.5	-8.4176e-06	4.71177e-06	-3.33752e-07	0	0	7.54495e-05
-59.5	-37.5	-7.94719e-06	4.94836e-06	-3.5041e-07	0	0	7.73381e-05
-59.5	-36.5	-7.45129e-06	5.18602e-06	-3.68292e-07	0	0	7.89033e-05
-59.5	-35.5	-6.92931e-06	5.42442e-06	-3.87469e-07	0	0	8.00485e-05
-59.5	-34.5	-6.38064e-06	5.66316e-06	-4.08017e-07	0	0	8.0654e-05
-59.5	-33.5	-5.80464e-06	5.90172e-06	-4.30015e-07	0	0	8.05724e-05
-59.5	-32.5	-5.20064e-06	6.13952e-06	-4.53546e-07	0	0	7.96218e-05
-59.5	-31.5	-4.56799e-06	6.37583e-06	-4.78697e-07	0	0	7.75787e-05
-59.5	-30.5	-3.90602e-06	6.60979e-06	-5.05559e-07	0	0	7.4169e-05
-59.5	-29.5	-3.21408e-06	6.8404e-06	-5.34226e-07	0	0	6.90567e-05
-59.5	-28.5	-2.49153e-06	7.06646e-06	-5.6479e-07	0	0	6.1831e-05
-59.5	-27.5	-1.73782e-06	7.2866e-06	-5.97348e-07	0	0	5.19913e-05
-59.5	-26.5	-9.52451e-07	7.49922e-06	-6.31991e-07	0	0	3.89286e-05
-59.5	-25.5	-1.3503e-07	7.70246e-06	-6.68808e-07	0	0	2.19089e-05
-59.5	-24.5	7.14671e-07	7.8942e-06	-7.07879e-07	0	0	1e-06
-59.5	-23.5	1.59669e-06	8.07204e-06	-7.49277e-07	0	0	2.78322e-05
-59.5	-22.5	2.51079e-06	8.23322e-06	-7.93053e-07	0	0	6.28428e-05
-59.5	-21.5	3.45641e-06	8.37466e-06	-8.39243e-07	0	0	0.000106577
-59.5	-20.5	4.43259e-06	8.49292e-06	-8.87849e-07	0	0	0.000160792
-59.5	-19.5	5.43782e-06	8.58419e-06	-9.38841e-07	0	0	0.000227514
-59.5	-18.5	6.47e-06	8.6443e-06	-9.92141e-07	0	0	0.000309019
-59.5	-17.5	7.52628e-06	8.66875e-06	-1.04762e-06	0	0	0.000407787
-59.5	-16.5	8.60293e-06	8.65277e-06	-1.10507e-06	0	0	0.000526399
-59.5	-15.5	9.69522e-06	8.59136e-06	-1.16423e-06	0	0	0.000667345
-59.5	-14.5	1.07973e-05	8.47946e-06	-1.22472e-06	0	0	0.000832713
-59.5	-13.5	1.19021e-05	8.31208e-06	-1.2861e-06	0	0	0.00102371
-59.5	-12.5	1.30011e-05	8.08453e-06	-1.3478e-06	0	0	0.00123996
-59.5	-11.5	1.40848e-05	7.79263e-06	-1.40916e-06	0	0	0.0014786
-59.5	-10.5	1.51419e-05	7.43305e-06	-1.46943e-06	0	0	0.00173304
-59.5	-9.5	1.61606e-05	7.00357e-06	-1.52778e-06	0	0	0.00199171
-59.5	-8.5	1.71277e-05	6.5034e-06	-1.58332e-06	0	0	0.00223669
-59.5	-7.5	1.80298e-05	5.93345e-06	-1.63516e-06	0	0	0.00244295
-59.5	-6.5	1.88535e-05	5.29651e-06	-1.68242e-06	0	0	0.00257863
-59.5	-5.5	1.95858e-05	4.59728e-06	-1.72431e-06	0	0	0.00260729
-59.5	-4.5	2.0215e-05	3.84231e-06	-1.76013e-06	0	0	0.00249289
-59.5	-3.5	2.07307e-05	3.03976e-06	-1.78932e-06	0	0	0.00220769
-59.5	-2.5	2.11246e-05	2.1991e-06	-1.81151e-06	0	0	0.00174215
-59.5	-1.5	2.13907e-05	1.33069e-06	-1.82641e-06	0	0	0.00111382
-59.5	-0.5	2.15247e-05	4.45443e-07	-1.8339e-06	0	0	0.00037091
