-59.5	-59.5	-2.57593e-05	1.66115e-07	-2.85502e-07	0	0	1.07389e-05
-59.5	-58.5	-2.57248e-05	4.98524e-07	-2.8642e-07	0	0	1.26597e-05
-59.5	-57.5	-2.56558e-05	8.31475e-07	-2.88259e-07	0	0	1.45906e-05
-59.5	-56.5	-2.55522e-05	1.16533e-06	-2.91029e-07	0	0	1.65363e-05
-59.5	-55.5	-2.54139e-05	1.50044e-06	-2.94741e-07	0	0	1.85019e-05
-59.5	-54.5	-2.52407e-05	1.83717e-06	-2.99412e-07	0	0	2.04926e-05
-59.5	-53.5	-2.50324e-05	2.17588e-06	-3.05063e-07	0	0	2.25133e-05
-59.5	-52.5	-2.47888e-05	2.51691e-06	-3.1172e-07	0	0	2.45692e-05
-59.5	-51.5	-2.45096e-05	2.86064e-06	-3.19414e-07	0	0	2.66652e-05
-59.5	-50.5	-2.41945e-05	3.20739e-06	-3.28179e-07	0	0	2.88059e-05
-59.5	-49.5	-2.3843e-05	3.55753e-06	-3.38057e-07	0	0	3.09957e-05
-59.5	-48.5	-2.34548e-05	3.91138e-06	-3.49094e-07	0	0	3.32387e-05
-59.5	-47.5	-2.30293e-05	4.26929e-06	-3.61342e-07	0	0	3.55383e-05
-59.5	-46.5	-2.2566e-05	4.63158e-06	-3.74859e-07	0	0	3.78972e-05
-59.5	-45.5	-2.20644e-05	4.99856e-06	-3.89712e-07	0	0	4.03174e-05
-59.5	-44.5	-2.15236e-05	5.37056e-06	-4.05973e-07	0	0	4.27994e-05
-59.5	-43.5	-2.09431e-05	5.74784e-06	-4.23722e-07	0	0	4.53424e-05
-59.5	-42.5	-2.03219e-05	6.1307e-06	-4.43049e-07	0	0	4.79436e-05
-59.5	-41.5	-1.96592e-05	6.51939e-06	-4.64054e-07	0	0	5.05976e-05
-59.5	-40.5	-1.89539e-05	6.91412e-06	-4.86843e-07	0	0	5.3296e-05
-59.5	-39.5	-1.82051e-05	7.3151e-06	-5.11538e-07	0	0	5.60261e-05
-59.5	-38.5	-1.74114e-05	7.72248e-06	-5.3827e-07	0	0	5.87703e-05
-59.5	-37.5	-1.65718e-05	8.13638e-06	-5.67184e-07	0	0	6.15042e-05
-59.5	-36.5	-1.56847e-05	8.55685e-06	-5.98439e-07	0	0	6.41955e-05
-59.5	-35.5	-1.47486e-05	8.98388e-06	-6.3221e-07	0	0	6.68012e-05
-59.5	-34.5	-1.3762e-05	9.41738e-06	-6.68688e-07	0	0	6.92652e-05
-59.5	-33.5	-1.2723e-05	9.85715e-06	-7.08082e-07	0	0	7.15147e-05
-59.5	-32.5	-1.16298e-05	1.03029e-05	-7.50623e-07	0	0	7.34558e-05
-59.5	-31.5	-1.04803e-05	1.07541e-05	-7.96561e-07	0	0	7.49684e-05
-59.5	-30.5	-9.27226e-06	1.12103e-05	-8.46171e-07	0	0	7.58984e-05
-59.5	-29.5	-8.00342e-06	1.16705e-05	-8.99749e-07	0	0	7.60499e-05
-59.5	-28.5	-6.67127e-06	1.21337e-05	-9.57621e-07	0	0	7.51736e-05
-59.5	-27.5	-5.27318e-06	1.25986e-05	-1.02014e-06	0	0	7.29533e-05
-59.5	-26.5	-3.8064e-06	1.30634e-05	-1.08768e-06	0	0	6.89891e-05
-59.5	-25.5	-2.26809e-06	1.35261e-05	-1.16065e-06	0	0	6.27755e-05
-59.5	-24.5	-6.55319e-07	1.39839e-05	-1.23948e-06	0	0	5.36762e-05
-59.5	-23.5	1.03484e-06	1.44338e-05	-1.32464e-06	0	0	4.08924e-05
-59.5	-22.5	2.80528e-06	1.48718e-05	-1.4166e-06	0	0	2.34279e-05
-59.5	-21.5	4.65874e-06	1.52934e-05	-1.51587e-06	0	0	1e-06
-59.5	-20.5	6.59769e-06	1.56928e-05	-1.62294e-06	0	0	3.08978e-05
-59.5	-19.5	8.62417e-06	1.60634e-05	-1.73833e-06	0	0	7.11369e-05
-59.5	-18.5	1.07395e-05	1.63974e-05	-1.86249e-06	0	0	0.000123043
-59.5	-17.5	1.29442e-05	1.66855e-05	-1.99587e-06	0	0	0.00018935
-59.5	-16.5	1.52374e-05	1.69168e-05	-2.1388e-06	0	0	0.000273254
-59.5	-15.5	1.76164e-05	1.7079e-05	-2.2915e-06	0	0	0.00037837
