-59.5	-59.5	2.17371e-06	-1.47176e-08	2.55145e-08	0	0	2.38063e-05
-59.5	-58.5	2.17071e-06	-4.41672e-08	2.55951e-08	0	0	2.77488e-05
-59.5	-57.5	2.16472e-06	-7.36599e-08	2.57566e-08	0	0	3.17e-05
-59.5	-56.5	2.15571e-06	-1.03224e-07	2.59997e-08	0	0	3.56648e-05
-59.5	-55.5	2.14369e-06	-1.32889e-07	2.63255e-08	0	0	3.96477e-05
-59.5	-54.5	2.12863e-06	-1.62682e-07	2.67354e-08	0	0	4.36528e-05
-59.5	-53.5	2.11053e-06	-1.92631e-07	2.7231e-08	0	0	4.76833e-05
-59.5	-52.5	2.08937e-06	-2.22764e-07	2.78146e-08	0	0	5.17415e-05
-59.5	-51.5	2.06511e-06	-2.53109e-07	2.84887e-08	0	0	5.58285e-05
-59.5	-50.5	2.03773e-06	-2.83692e-07	2.92562e-08	0	0	5.99437e-05
-59.5	-49.5	2.00721e-06	-3.14539e-07	3.01205e-08	0	0	6.40845e-05
-59.5	-48.5	1.9735e-06	-3.45676e-07	3.10854e-08	0	0	6.8246e-05
-59.5	-47.5	1.93657e-06	-3.77126e-07	3.21552e-08	0	0	7.24202e-05
-59.5	-46.5	1.89637e-06	-4.08913e-07	3.33348e-08	0	0	7.65956e-05
-59.5	-45.5	1.85286e-06	-4.4106e-07	3.46295e-08	0	0	8.0756e-05
-59.5	-44.5	1.80597e-06	-4.73587e-07	3.60453e-08	0	0	8.48799e-05
-59.5	-43.5	1.75565e-06	-5.06512e-07	3.75888e-08	0	0	8.89391e-05
-59.5	-42.5	1.70183e-06	-5.39851e-07	3.92673e-08	0	0	9.28974e-05
-59.5	-41.5	1.64444e-06	-5.7362e-07	4.10886e-08	0	0	9.67088e-05
-59.5	-40.5	1.5834e-06	-6.07829e-07	4.30617e-08	0	0	0.000100315
-59.5	-39.5	1.51863e-06	-6.42486e-07	4.51961e-08	0	0	0.000103644
-59.5	-38.5	1.45004e-06	-6.77594e-07	4.75024e-08	0	0	0.000106605
-59.5	-37.5	1.37752e-06	-7.13151e-07	4.99921e-08	0	0	0.000109085
-59.5	-36.5	1.30097e-06	-7.4915e-07	5.26779e-08	0	0	0.000110948
-59.5	-35.5	1.22027e-06	-7.85578e-07	5.55734e-08	0	0	0.000112023
-59.5	-34.5	1.13529e-06	-8.22412e-07	5.86938e-08	0	0	0.0001121
-59.5	-33.5	1.0459e-06	-8.5962e-07	6.20554e-08	0	0	0.000110925
-59.5	-32.5	9.51958e-07	-8.97161e-07	6.56759e-08	0	0	0.000108184
-59.5	-31.5	8.53309e-07	-9.34978e-07	6.95747e-08	0	0	0.000103494
-59.5	-30.5	7.49792e-07	-9.73e-07	7.37728e-08	0	0	9.63901e-05
-59.5	-29.5	6.41235e-07	-1.01114e-06	7.82928e-08	0	0	8.63044e-05
-59.5	-28.5	5.27458e-07	-1.04928e-06	8.31592e-08	0	0	7.25484e-05
-59.5	-27.5	4.08276e-07	-1.0873e-06	8.83982e-08	0	0	5.42882e-05
-59.5	-26.5	2.83497e-07	-1.12502e-06	9.40381e-08	0	0	3.05193e-05
-59.5	-25.5	1.52925e-07	-1.16225e-06	1.00109e-07	0	0	1e-06
-59.5	-24.5	1.63659e-08	-1.19875e-06	1.06642e-07	0	0	3.86958e-05
-59.5	-23.5	-1.26371e-07	-1.23424e-06	1.13671e-07	0	0	8.72818e-05
-59.5	-22.5	-2.75466e-07	-1.26838e-06	1.21231e-07	0	0	0.000147828
-59.5	-21.5	-4.3108e-07	-1.30076e-06	1.29356e-07	0	0	0.000222722
-59.5	-20.5	-5.93346e-07	-1.33093e-06	1.38083e-07	0	0	0.000314727
-59.5	-19.5	-7.62353e-07	-1.35833e-06	1.47445e-07	0	0	0.000426975
-59.5	-18.5	-9.38135e-07	-1.38232e-06	1.57474e-07	0	0	0.000562934
-59.5	-17.5	-1.12064e-06	-1.40216e-06	1.68199e-07	0	0	0.000726315
-59.5	-16.5	-1.30972e-06	-1.41699e-06	1.7964e-07	0	0	0.000920879
-59.5	-15.5	-1.50507e-06	-1.42586e-06	1.9181e-07	0	0	0.00115012
-59.5	-14.5	-1.70622e-06	-1.42766e-06	2.04707e-07	0	0	0.00141675
-59.5	-13.5	-1.91247e-06	-1.4212e-06	2.18309e-07	0	0	0.00172194
-59.5	-12.5	-2.12284e-06	-1.40513e-06	2.32571e-07	0	0	0.00206425
-59.5	-11.5	-2.33601e-06	-1.37806e-06	2.47416e-07	0	0	0.00243822
-59.5	-10.5	-2.55025e-06	-1.33852e-06	2.62728e-07	0	0	0.00283262
-59.5	-9.5	-2.76338e-06	-1.28506e-06	2.78344e-07	0	0	0.00322854
-59.5	-8.5	-2.97269e-06	-1.21633e-06	2.94047e-07	0	0	0.00359766
-59.5	-7.5	-3.17496e-06	-1.13118e-06	3.09559e-07	0	0	0.00390122
-59.5	-6.5	-3.3664e-06	-1.02884e-06	3.24542e-07	0	0	0.0040908
-59.5	-5.5	-3.5428e-06	-9.09028e-07	3.38605e-07	0	0	0.00411194
-59.5	-4.5	-3.69963e-06	-7.72172e-07	3.51311e-07	0	0	0.0039117
-59.5	-3.5	-3.83226e-06	-6.19521e-07	3.62204e-07	0	0	0.00345037
-59.5	-2.5	-3.93633e-06	-4.53243e-07	3.70845e-07	0	0	0.00271583
-59.5	-1.5	-4.00805e-06	-2.76417e-07	3.76849e-07	0	0	0.00173623
-59.5	-0.5	-4.04465e-06	-9.29029e-08	3.79927e-07	0	0	0.000584858
-59.5	0.5	-4.04465e-06	9.29029e-08	3.79927e-07	0	0	0.000628486
-59.5	1.5	-4.00805e-06	2.76417e-07	3.76849e-07	0	0	0.00177985
-59.5	2.5	-3.93633e-06	4.53243e-07	3.70845e-07	0	0	0.00275946
-59.5	3.5	-3.83226e-06	6.19521e-07	3.62204e-07	0	0	0.003494
-59.5	4.5	-3.69963e-06	7.72172e-07	3.51311e-07	0	0	0.00395532
-59.5	5.5	-3.5428e-06	9.09028e-07	3.38605e-07	0	0	0.00415557
-59.5	6.5	-3.3664e-06	1.02884e-06	3.24542e-07	0	0	0.00413443
-59.5	7.5	-3.17496e-06	1.13118e-06	3.09559e-07	0	0	0.00394485
-59.5	8.5	-2.97269e-06	1.21633e-06	2.94047e-07	0	0	0.00364129
-59.5	9.5	-2.76338e-06	1.28506e-06	2.78344e-07	0	0	0.00327217
-59.5	10.5	-2.55025e-06	1.33852e-06	2.62728e-07	0	0	0.00287625
-59.5	11.5	-2.33601e-06	1.37806e-06	2.47416e-07	0	0	0.00248184
-59.5	12.5	-2.12284e-06	1.40513e-06	2.32571e-07	0	0	0.00210788
-59.5	13.5	-1.91247e-06	1.4212e-06	2.18309e-07	0	0	0.00176557
-59.5	14.5	-1.70622e-06	1.42766e-06	2.04707e-07	0	0	0.00146038
-59.5	15.5	-1.50507e-06	1.42586e-06	1.9181e-07	0	0	0.00119375
-59.5	16.5	-1.30972e-06	1.41699e-06	1.7964e-07	0	0	0.000964507
-59.5	17.5	-1.12064e-06	1.40216e-06	1.68199e-07	0	0	0.000769942
-59.5	18.5	-9.38135e-07	1.38232e-06	1.57474e-07	0	0	0.000606562
-59.5	19.5	-7.62353e-07	1.35833e-06	1.47445e-07	0	0	0.000470602
-59.5	20.5	-5.93346e-07	1.33093e-06	1.38083e-07	0	0	0.000358355
-59.5	21.5	-4.3108e-07	1.30076e-06	1.29356e-07	0	0	0.00026635
-59.5	22.5	-2.75466e-07	1.26838e-06	1.21231e-07	0	0	0.000191455
-59.5	23.5	-1.26371e-07	1.23424e-06	1.13671e-07	0	0	0.000130908
-59.5	24.5	1.63659e-08	1.19875e-06	1.06642e-07	0	0	8.23167e-05
-59.5	25.5	1.52925e-07	1.16225e-06	1.00109e-07	0	0	4.36393e-05
-59.5	26.5	2.83497e-07	1.12502e-06	9.40381e-08	0	0	1.3163e-05
-59.5	27.5	4.08276e-07	1.0873e-06	8.83982e-08	0	0	1.0698e-05
-59.5	28.5	5.27458e-07	1.04928e-06	8.31592e-08	0	0	2.8931e-05
-59.5	29.5	6.41235e-07	1.01114e-06	7.82928e-08	0	0	4.26825e-05
-59.5	30.5	7.49792e-07	9.73e-07	7.37728e-08	0	0	5.27666e-05
-59.5	31.5	8.53309e-07	9.34978e-07	6.95747e-08	0	0	5.98699e-05
-59.5	32.5	9.51958e-07	8.97161e-07	6.56759e-08	0	0	6.45591e-05
-59.5	33.5	1.0459e-06	8.5962e-07	6.20554e-08	0	0	6.73001e-05
-59.5	34.5	1.13529e-06	8.22412e-07	5.86938e-08	0	0	6.84753e-05
-59.5	35.5	1.22027e-06	7.85578e-07	5.55734e-08	0	0	6.83977e-05
-59.5	36.5	1.30097e-06	7.4915e-07	5.26779e-08	0	0	6.73232e-05
-59.5	37.5	1.37752e-06	7.13151e-07	4.99921e-08	0	0	6.54606e-05
-59.5	38.5	1.45004e-06	6.77594e-07	4.75024e-08	0	0	6.298e-05
-59.5	39.5	1.51863e-06	6.42486e-07	4.51961e-08	0	0	6.00196e-05
-59.5	40.5	1.5834e-06	6.07829e-07	4.30617e-08	0	0	5.66912e-05
-59.5	41.5	1.64444e-06	5.7362e-07	4.10886e-08	0	0	5.30853e-05
-59.5	42.5	1.70183e-06	5.39851e-07	3.92673e-08	0	0	4.92744e-05
-59.5	43.5	1.75565e-06	5.06512e-07	3.75888e-08	0	0	4.53167e-05
-59.5	44.5	1.80597e-06	4.73587e-07	3.60453e-08	0	0	4.12583e-05
-59.5	45.5	1.85286e-06	4.4106e-07	3.46295e-08	0	0	3.71354e-05
-59.5	46.5	1.89637e-06	4.08913e-07	3.33348e-08	0	0	3.29764e-05
-59.5	47.5	1.93657e-06	3.77126e-07	3.21552e-08	0	0	2.88029e-05
-59.5	48.5	1.9735e-06	3.45676e-07	3.10854e-08	0	0	2.46312e-05
-59.5	49.5	2.00721e-06	3.14539e-07	3.01205e-08	0	0	2.04733e-05
-59.5	50.5	2.03773e-06	2.83692e-07	2.92562e-08	0	0	1.63381e-05
-59.5	51.5	2.06511e-06	2.53109e-07	2.84887e-08	0	0	1.22327e-05
-59.5	52.5	2.08937e-06	2.22764e-07	2.78146e-08	0	0	8.16549e-06
-59.5	53.5	2.11053e-06	1.92631e-07	2.7231e-08	0	0	4.16675e-06
-59.5	54.5	2.12863e-06	1.62682e-07	2.67354e-08	0	0	1.00009e-06
-59.5	55.5	2.14369e-06	1.32889e-07	2.63255e-08	0	0	4.11606e-06
-59.5	56.5	2.15571e-06	1.03224e-07	2.59997e-08	0	0	8.03951e-06
-59.5	57.5	2.16472e-06	7.36599e-08	2.57566e-08	0	0	1.19854e-05
-59.5	58.5	2.17071e-06	4.41672e-08	2.55951e-08	0	0	1.59285e-05
-59.5	59.5	2.17371e-06	1.47176e-08	2.55145e-08	0	0	1.98677e-05

-58.5	-59.5	2.20265e-06	-1.42184e-08	2.45257e-08	0	0	2.40316e-05
-58.5	-58.5	2.19968e-06	-4.26701e-08	2.4604e-08	0	0	2.84266e-05
-58.5	-57.5	2.19374e-06	-7.11661e-08	2.47609e-08	0	0	3.28362e-05
-58.5	-56.5	2.18482e-06	-9.97362e-08	2.49971e-08	0	0	3.72688e-05
-58.5	-55.5	2.17291e-06	-1.2841e-07	2.53136e-08	0	0	4.17329e-05
-58.5	-54.5	2.158e-06	-1.57216e-07	2.57118e-08	0	0	4.62368e-05
-58.5	-53.5	2.14008e-06	-1.86185e-07	2.61936e-08	0	0	5.07879e-05
-58.5	-52.5	2.11911e-06	-2.15344e-07	2.6761e-08	0	0	5.53932e-05
-58.5	-51.5	2.09509e-06	-2.44723e-07	2.74166e-08	0	0	6.00587e-05
-58.5	-50.5	2.06797e-06	-2.74351e-07	2.81633e-08	0	0	6.47891e-05
-58.5	-49.5	2.03773e-06	-3.04254e-07	2.90046e-08	0	0	6.95879e-05
-58.5	-48.5	2.00433e-06	-3.34461e-07	2.99443e-08	0	0	7.44563e-05
-58.5	-47.5	1.96773e-06	-3.64998e-07	3.09868e-08	0	0	7.93934e-05
-58.5	-46.5	1.92789e-06	-3.95891e-07	3.2137e-08	0	0	8.43955e-05
-58.5	-45.5	1.88476e-06	-4.27166e-07	3.34003e-08	0	0	8.94549e-05
-58.5	-44.5	1.83827e-06	-4.58846e-07	3.47828e-08	0	0	9.45595e-05
-58.5	-43.5	1.78837e-06	-4.90955e-07	3.62911e-08	0	0	9.96919e-05
-58.5	-42.5	1.735e-06	-5.23512e-07	3.79329e-08	0	0	0.000104827
-58.5	-41.5	1.67806e-06	-5.56537e-07	3.97161e-08	0	0	0.000109933
-58.5	-40.5	1.6175e-06	-5.90047e-07	4.16499e-08	0	0	0.000114964
-58.5	-39.5	1.55321e-06	-6.24056e-07	4.37442e-08	0	0	0.000119865
-58.5	-38.5	1.4851e-06	-6.58575e-07	4.60099e-08	0	0	0.000124562
-58.5	-37.5	1.41306e-06	-6.93609e-07	4.84591e-08	0	0	0.000128962
-58.5	-36.5	1.33698e-06	-7.29161e-07	5.11049e-08	0	0	0.000132947
-58.5	-35.5	1.25675e-06	-7.65227e-07	5.39617e-08	0	0	0.000136369
-58.5	-34.5	1.17221e-06	-8.01797e-07	5.70456e-08	0	0	0.000139044
-58.5	-33.5	1.08324e-06	-8.3885e-07	6.03737e-08	0	0	0.000140737
-58.5	-32.5	9.89669e-07	-8.76359e-07	6.39651e-08	0	0	0.000141161
-58.5	-31.5	8.91339e-07	-9.14284e-07	6.78407e-08	0	0	0.000139954
-58.5	-30.5	7.8807e-07	-9.5257e-07	7.20231e-08	0	0	0.000136672
-58.5	-29.5	6.79672e-07	-9.91148e-07	7.65371e-08	0	0	0.00013076
-58.5	-28.5	5.65944e-07	-1.02993e-06	8.14098e-08	0	0	0.000121535
-58.5	-27.5	4.46674e-07	-1.06879e-06	8.66704e-08	0	0	0.000108152
-58.5	-26.5	3.21638e-07	-1.10761e-06	9.23506e-08	0	0	8.95726e-05
-58.5	-25.5	1.90606e-07	-1.1462e-06	9.84849e-08	0	0	6.45199e-05
-58.5	-24.5	5.33411e-08	-1.18436e-06	1.0511e-07	0	0	3.14365e-05
-58.5	-23.5	-9.03967e-08	-1.22182e-06	1.12265e-07	0	0	1.16549e-05
-58.5	-22.5	-2.40845e-07	-1.25828e-06	1.19992e-07	0	0	6.69007e-05
-58.5	-21.5	-3.98231e-07	-1.29336e-06	1.28334e-07	0	0	0.000137204
-58.5	-20.5	-5.62765e-07	-1.32662e-06	1.37337e-07	0	0	0.000225844
-58.5	-19.5	-7.34625e-07	-1.35753e-06	1.47046e-07	0	0	0.000336715
-58.5	-18.5	-9.13943e-07	-1.38547e-06	1.57505e-07	0	0	0.000474321
-58.5	-17.5	-1.10078e-06	-1.40968e-06	1.68759e-07	0	0	0.000643753
-58.5	-16.5	-1.29511e-06	-1.42931e-06	1.80844e-07	0	0	0.000850566
-58.5	-15.5	-1.49677e-06	-1.44336e-06	1.93789e-07	0	0	0.00110052
-58.5	-14.5	-1.70541e-06	-1.45067e-06	2.07613e-07	0	0	0.00139908
-58.5	-13.5	-1.92049e-06	-1.44993e-06	2.22313e-07	0	0	0.0017506
-58.5	-12.5	-2.14114e-06	-1.43968e-06	2.37862e-07	0	0	0.00215705
-58.5	-11.5	-2.36615e-06	-1.41832e-06	2.54199e-07	0	0	0.0026162
-58.5	-10.5	-2.59384e-06	-1.38413e-06	2.71218e-07	0	0	0.00311908
-58.5	-9.5	-2.82203e-06	-1.33535e-06	2.88757e-07	0	0	0.00364688
-58.5	-8.5	-3.04789e-06	-1.27024e-06	3.06585e-07	0	0	0.00416758
-58.5	-7.5	-3.26791e-06	-1.18724e-06	3.24394e-07	0	0	0.00463298
-58.5	-6.5	-3.47789e-06	-1.08514e-06	3.41789e-07	0	0	0.00497758
-58.5	-5.5	-3.67298e-06	-9.6329e-07	3.58295e-07	0	0	0.00512145
-58.5	-4.5	-3.8478e-06	-8.21803e-07	3.73365e-07	0	0	0.00497951
-58.5	-3.5	-3.99673e-06	-6.61824e-07	3.86408e-07	0	0	0.00447894
-58.5	-2.5	-4.11431e-06	-4.85658e-07	3.96839e-07	0	0	0.00358378
-58.5	-1.5	-4.19574e-06	-2.96815e-07	4.04131e-07	0	0	0.00232034
-58.5	-0.5	-4.23743e-06	-9.98683e-08	4.07885e-07	0	0	0.000791329
-58.5	0.5	-4.23743e-06	9.98683e-08	4.07885e-07	0	0	0.000834957
-58.5	1.5	-4.19574e-06	2.96815e-07	4.04131e-07	0	0	0.00236397
-58.5	2.5	-4.11431e-06	4.85658e-07	3.96839e-07	0	0	0.00362741
-58.5	3.5	-3.99673e-06	6.61824e-07	3.86408e-07	0	0	0.00452257
-58.5	4.5	-3.8478e-06	8.21803e-07	3.73365e-07	0	0	0.00502314
-58.5	5.5	-3.67298e-06	9.6329e-07	3.58295e-07	0	0	0.00516508
-58.5	6.5	-3.47789e-06	1.08514e-06	3.41789e-07	0	0	0.00502121
-58.5	7.5	-3.26791e-06	1.18724e-06	3.24394e-07	0	0	0.00467661
-58.5	8.5	-3.04789e-06	1.27024e-06	3.06585e-07	0	0	0.00421121
-58.5	9.5	-2.82203e-06	1.33535e-06	2.88757e-07	0	0	0.00369051
-58.5	10.5	-2.59384e-06	1.38413e-06	2.71218e-07	0	0	0.0031627
-58.5	11.5	-2.36615e-06	1.41832e-06	2.54199e-07	0	0	0.00265983
-58.5	12.5	-2.14114e-06	1.43968e-06	2.37862e-07	0	0	0.00220068
-58.5	13.5	-1.92049e-06	1.44993e-06	2.22313e-07	0	0	0.00179422
-58.5	14.5	-1.70541e-06	1.45067e-06	2.07613e-07	0	0	0.0014427
-58.5	15.5	-1.49677e-06	1.44336e-06	1.93789e-07	0	0	0.00114415
