-59.5	-59.5	2.16299e-06	-1.46558e-08	2.54097e-08	0	0	2.36743e-05
-59.5	-58.5	2.16001e-06	-4.39817e-08	2.549e-08	0	0	2.7617e-05
-59.5	-57.5	2.15404e-06	-7.33504e-08	2.56508e-08	0	0	3.15685e-05
-59.5	-56.5	2.14507e-06	-1.0279e-07	2.58929e-08	0	0	3.55336e-05
-59.5	-55.5	2.1331e-06	-1.3233e-07	2.62173e-08	0	0	3.95169e-05
-59.5	-54.5	2.11812e-06	-1.61997e-07	2.66253e-08	0	0	4.35224e-05
-59.5	-53.5	2.1001e-06	-1.9182e-07	2.71188e-08	0	0	4.75533e-05
-59.5	-52.5	2.07903e-06	-2.21826e-07	2.76999e-08	0	0	5.1612e-05
-59.5	-51.5	2.05488e-06	-2.52042e-07	2.83711e-08	0	0	5.56995e-05
-59.5	-50.5	2.02763e-06	-2.82495e-07	2.91352e-08	0	0	5.98153e-05
-59.5	-49.5	1.99725e-06	-3.13211e-07	2.99958e-08	0	0	6.39568e-05
-59.5	-48.5	1.9637e-06	-3.44214e-07	3.09565e-08	0	0	6.81191e-05
-59.5	-47.5	1.92693e-06	-3.75529e-07	3.20217e-08	0	0	7.22943e-05
-59.5	-46.5	1.88692e-06	-4.0718e-07	3.31961e-08	0	0	7.64706e-05
-59.5	-45.5	1.8436e-06	-4.39187e-07	3.44851e-08	0	0	8.06322e-05
-59.5	-44.5	1.79692e-06	-4.71572e-07	3.58947e-08	0	0	8.47575e-05
-59.5	-43.5	1.74683e-06	-5.04353e-07	3.74314e-08	0	0	8.88183e-05
-59.5	-42.5	1.69326e-06	-5.37546e-07	3.91024e-08	0	0	9.27784e-05
-59.5	-41.5	1.63613e-06	-5.71165e-07	4.09156e-08	0	0	9.65918e-05
-59.5	-40.5	1.57538e-06	-6.05222e-07	4.28799e-08	0	0	0.000100201
-59.5	-39.5	1.5109e-06	-6.39723e-07	4.50047e-08	0	0	0.000103532
-59.5	-38.5	1.44263e-06	-6.74672e-07	4.73006e-08	0	0	0.000106496
-59.5	-37.5	1.37044e-06	-7.10067e-07	4.9779e-08	0	0	0.00010898
-59.5	-36.5	1.29424e-06	-7.459e-07	5.24526e-08	0	0	0.000110847
-59.5	-35.5	1.21391e-06	-7.82158e-07	5.53348e-08	0	0	0.000111926
-59.5	-34.5	1.12933e-06	-8.18819e-07	5.84408e-08	0	0	0.000112009
-59.5	-33.5	1.04035e-06	-8.5585e-07	6.17867e-08	0	0	0.000110839
-59.5	-32.5	9.46849e-07	-8.9321e-07	6.53903e-08	0	0	0.000108105
-59.5	-31.5	8.48661e-07	-9.30842e-07	6.92707e-08	0	0	0.000103423
-59.5	-30.5	7.45629e-07	-9.68675e-07	7.34487e-08	0	0	9.63278e-05
-59.5	-29.5	6.37583e-07	-1.00662e-06	7.7947e-08	0	0	8.6252e-05
-59.5	-28.5	5.24345e-07	-1.04457e-06	8.27897e-08	0	0	7.2507e-05
-59.5	-27.5	4.05729e-07	-1.08239e-06	8.80031e-08	0	0	5.42592e-05
-59.5	-26.5	2.81546e-07	-1.11991e-06	9.36151e-08	0	0	3.05041e-05
-59.5	-25.5	1.51601e-07	-1.15693e-06	9.96554e-08	0	0	1e-06
-59.5	-24.5	1.57021e-08	-1.19323e-06	1.06156e-07	0	0	3.86792e-05
-59.5	-23.5	-1.2634e-07	-1.22851e-06	1.13149e-07	0	0	8.72474e-05
-59.5	-22.5	-2.74703e-07	-1.26244e-06	1.20669e-07	0	0	0.000147775
-59.5	-21.5	-4.29547e-07	-1.29463e-06	1.28751e-07	0	0	0.00022265
-59.5	-20.5	-5.91002e-07	-1.3246e-06	1.37431e-07	0	0	0.000314635
-59.5	-19.5	-7.59157e-07	-1.35181e-06	1.46742e-07	0	0	0.000426865
-59.5	-18.5	-9.34043e-07	-1.37561e-06	1.56716e-07	0	0	0.000562809
-59.5	-17.5	-1.11561e-06	-1.39529e-06	1.67381e-07	0	0	0.000726179
-59.5	-16.5	-1.3037e-06	-1.40998e-06	1.78757e-07	0	0	0.00092074
-59.5	-15.5	-1.49802e-06	-1.41872e-06	1.90857e-07	0	0	0.00114999
-59.5	-14.5	-1.69809e-06	-1.42043e-06	2.03677e-07	0	0	0.00141664
-59.5	-13.5	-1.90322e-06	-1.41391e-06	2.17197e-07	0	0	0.00172188
-59.5	-12.5	-2.11242e-06	-1.39785e-06	2.31372e-07	0	0	0.00206426
-59.5	-11.5	-2.32439e-06	-1.37083e-06	2.46125e-07	0	0	0.00243834
-59.5	-10.5	-2.53741e-06	-1.33141e-06	2.61341e-07	0	0	0.00283288
-59.5	-9.5	-2.7493e-06	-1.27816e-06	2.76857e-07	0	0	0.00322899
-59.5	-8.5	-2.95738e-06	-1.20972e-06	2.92457e-07	0	0	0.00359833
-59.5	-7.5	-3.15844e-06	-1.12497e-06	3.07866e-07	0	0	0.00390213
-59.5	-6.5	-3.34872e-06	-1.02313e-06	3.2275e-07	0	0	0.00409194
-59.5	-5.5	-3.52404e-06	-9.03936e-07	3.36717e-07	0	0	0.00411328
-59.5	-4.5	-3.6799e-06	-7.67811e-07	3.49336e-07	0	0	0.00391315
-59.5	-3.5	-3.8117e-06	-6.15999e-07	3.60154e-07	0	0	0.0034518
-59.5	-2.5	-3.9151e-06	-4.50653e-07	3.68735e-07	0	0	0.00271707
-59.5	-1.5	-3.98637e-06	-2.74831e-07	3.74696e-07	0	0	0.00173711
-59.5	-0.5	-4.02274e-06	-9.23692e-08	3.77754e-07	0	0	0.000585256
-59.5	0.5	-4.02274e-06	9.23692e-08	3.77754e-07	0	0	0.000628619
-59.5	1.5	-3.98637e-06	2.74831e-07	3.74696e-07	0	0	0.00178047
-59.5	2.5	-3.9151e-06	4.50653e-07	3.68735e-07	0	0	0.00276043
-59.5	3.5	-3.8117e-06	6.15999e-07	3.60154e-07	0	0	0.00349516
-59.5	4.5	-3.6799e-06	7.67811e-07	3.49336e-07	0	0	0.00395651
-59.5	5.5	-3.52404e-06	9.03936e-07	3.36717e-07	0	0	0.00415664
-59.5	6.5	-3.34872e-06	1.02313e-06	3.2275e-07	0	0	0.00413531
-59.5	7.5	-3.15844e-06	1.12497e-06	3.07866e-07	0	0	0.00394549
-59.5	8.5	-2.95738e-06	1.20972e-06	2.92457e-07	0	0	0.00364169
-59.5	9.5	-2.7493e-06	1.27816e-06	2.76857e-07	0	0	0.00327236
-59.5	10.5	-2.53741e-06	1.33141e-06	2.61341e-07	0	0	0.00287625
