-59.5	-59.5	-1.09218e-05	9.07446e-08	-1.60489e-07	0	0	1.08081e-05
-59.5	-58.5	-1.0905e-05	2.72298e-07	-1.60975e-07	0	0	1.33595e-05
-59.5	-57.5	-1.08715e-05	4.54043e-07	-1.6195e-07	0	0	1.59194e-05
-59.5	-56.5	-1.0821e-05	6.36105e-07	-1.63416e-07	0	0	1.849e-05
-59.5	-55.5	-1.07538e-05	8.1861e-07	-1.65378e-07	0	0	2.10742e-05
-59.5	-54.5	-1.06695e-05	1.00168e-06	-1.67845e-07	0	0	2.36745e-05
-59.5	-53.5	-1.05682e-05	1.18542e-06	-1.70826e-07	0	0	2.62932e-05
-59.5	-52.5	-1.04498e-05	1.36996e-06	-1.74331e-07	0	0	2.8932e-05
-59.5	-51.5	-1.03142e-05	1.5554e-06	-1.78373e-07	0	0	3.15919e-05
-59.5	-50.5	-1.01612e-05	1.74182e-06	-1.82967e-07	0	0	3.4273e-05
-59.5	-49.5	-9.99065e-06	1.92934e-06	-1.88131e-07	0	0	3.69739e-05
-59.5	-48.5	-9.8024e-06	2.11801e-06	-1.93884e-07	0	0	3.9692e-05
-59.5	-47.5	-9.59625e-06	2.3079e-06	-2.00247e-07	0	0	4.24227e-05
-59.5	-46.5	-9.372e-06	2.49908e-06	-2.07243e-07	0	0	4.51592e-05
-59.5	-45.5	-9.12941e-06	2.69156e-06	-2.149e-07	0	0	4.78917e-05
-59.5	-44.5	-8.86823e-06	2.88538e-06	-2.23246e-07	0	0	5.06072e-05
-59.5	-43.5	-8.58817e-06	3.08051e-06	-2.32311e-07	0	0	5.32883e-05
-59.5	-42.5	-8.28895e-06	3.27694e-06	-2.4213e-07	0	0	5.59128e-05
-59.5	-41.5	-7.97024e-06	3.47459e-06	-2.5274e-07	0	0	5.8452e-05
-59.5	-40.5	-7.6317e-06	3.67338e-06	-2.6418e-07	0	0	6.08697e-05
-59.5	-39.5	-7.27297e-06	3.87317e-06	-2.76492e-07	0	0	6.31204e-05
-59.5	-38.5	-6.89364e-06	4.07379e-06	-2.89721e-07	0	0	6.51474e-05
-59.5	-37.5	-6.49333e-06	4.27502e-06	-3.03917e-07	0	0	6.68801e-05
-59.5	-36.5	-6.07161e-06	4.47658e-06	-3.1913e-07	0	0	6.82313e-05
-59.5	-35.5	-5.62802e-06	4.67811e-06	-3.35414e-07	0	0	6.90933e-05
-59.5	-34.5	-5.16212e-06	4.8792e-06	-3.52826e-07	0	0	6.93335e-05
-59.5	-33.5	-4.67344e-06	5.07935e-06	-3.71425e-07	0	0	6.87889e-05
-59.5	-32.5	-4.16153e-06	5.27797e-06	-3.91272e-07	0	0	6.726e-05
-59.5	-31.5	-3.62591e-06	5.47434e-06	-4.1243e-07	0	0	6.45024e-05
-59.5	-30.5	-3.06616e-06	5.66764e-06	-4.34963e-07	0	0	6.02174e-05
-59.5	-29.5	-2.48187e-06	5.85692e-06	-4.58934e-07	0	0	5.40409e-05
-59.5	-28.5	-1.87267e-06	6.04106e-06	-4.84407e-07	0	0	4.55301e-05
-59.5	-27.5	-1.23826e-06	6.21878e-06	-5.1144e-07	0	0	3.41479e-05
-59.5	-26.5	-5.78459e-07	6.3886e-06	-5.4009e-07	0	0	1.92482e-05
-59.5	-25.5	1.06818e-07	6.54885e-06	-5.70403e-07	0	0	1e-06
-59.5	-24.5	8.1748e-07	6.69763e-06	-6.02419e-07	0	0	2.44976e-05
-59.5	-23.5	1.55323e-06	6.8328e-06	-6.36161e-07	0	0	5.53452e-05
-59.5	-22.5	2.31351e-06	6.95196e-06	-6.71636e-07	0	0	9.39173e-05
-59.5	-21.5	3.09744e-06	7.05246e-06	-7.08829e-07	0	0	0.000141774
-59.5	-20.5	3.90374e-06	7.13138e-06	-7.47695e-07	0	0	0.000200729
-59.5	-19.5	4.73068e-06	7.18554e-06	-7.88155e-07	0	0	0.000272845
-59.5	-18.5	5.57594e-06	7.21154e-06	-8.30086e-07	0	0	0.000360417
-59.5	-17.5	6.43657e-06	7.20578e-06	-8.73319e-07	0	0	0.000465907
-59.5	-16.5	7.3089e-06	7.16456e-06	-9.17627e-07	0	0	0.00059183
-59.5	-15.5	8.1884e-06	7.0841e-06	-9.6272e-07	0	0	0.000740537
-59.5	-14.5	9.06968e-06	6.96076e-06	-1.00824e-06	0	0	0.000913885
-59.5	-13.5	9.9464e-06	6.79111e-06	-1.05377e-06	0	0	0.00111273
-59.5	-12.5	1.08113e-05	6.57216e-06	-1.09881e-06	0	0	0.00133624
-59.5	-11.5	1.16562e-05	6.30159e-06	-1.14281e-06	0	0	0.0015809
-59.5	-10.5	1.24723e-05	5.97791e-06	-1.18518e-06	0	0	0.00183944
-59.5	-9.5	1.32502e-05	5.60073e-06	-1.22531e-06	0	0	0.0020995
-59.5	-8.5	1.39801e-05	5.17092e-06	-1.2626e-06	0	0	0.00234246
-59.5	-7.5	1.46528e-05	4.69072e-06	-1.29649e-06	0	0	0.00254284
-59.5	-6.5	1.52591e-05	4.16375e-06	-1.32653e-06	0	0	0.00266879
-59.5	-5.5	1.57914e-05	3.59486e-06	-1.35236e-06	0	0	0.00268448
-59.5	-4.5	1.6243e-05	2.98993e-06	-1.37378e-06	0	0	0.00255518
-59.5	-3.5	1.66088e-05	2.35549e-06	-1.39073e-06	0	0	0.00225496
-59.5	-2.5	1.68855e-05	1.69835e-06	-1.40326e-06	0	0	0.00177608
-59.5	-1.5	1.70709e-05	1.02527e-06	-1.4115e-06	0	0	0.00113716
-59.5	-0.5	1.71638e-05	3.42788e-07	-1.41557e-06	0	0	0.000386195
-59.5	0.5	1.71638e-05	-3.42788e-07	-1.41557e-06	0	0	0.00040516
-59.5	1.5	1.70709e-05	-1.02527e-06	-1.4115e-06	0	0	0.00115612
-59.5	2.5	1.68855e-05	-1.69835e-06	-1.40326e-06	0	0	0.00179505
-59.5	3.5	1.66088e-05	-2.35549e-06	-1.39073e-06	0	0	0.00227393
-59.5	4.5	1.6243e-05	-2.98993e-06	-1.37378e-06	0	0	0.00257414
-59.5	5.5	1.57914e-05	-3.59486e-06	-1.35236e-06	0	0	0.00270344
-59.5	6.5	1.52591e-05	-4.16375e-06	-1.32653e-06	0	0	0.00268775
-59.5	7.5	1.46528e-05	-4.69072e-06	-1.29649e-06	0	0	0.00256181
-59.5	8.5	1.39801e-05	-5.17092e-06	-1.2626e-06	0	0	0.00236142
-59.5	9.5	1.32502e-05	-5.60073e-06	-1.22531e-06	0	0	0.00211846
-59.5	10.5	1.24723e-05	-5.97791e-06	-1.18518e-06	0	0	0.00185841
-59.5	11.5	1.16562e-05	-6.30159e-06	-1.14281e-06	0	0	0.00159987
-59.5	12.5	1.08113e-05	-6.57216e-06	-1.09881e-06	0	0	0.0013552
-59.5	13.5	9.9464e-06	-6.79111e-06	-1.05377e-06	0	0	0.0011317
-59.5	14.5	9.06968e-06	-6.96076e-06	-1.00824e-06	0	0	0.00093285
-59.5	15.5	8.1884e-06	-7.0841e-06	-9.6272e-07	0	0	0.000759502
-59.5	16.5	7.3089e-06	-7.16456e-06	-9.17627e-07	0	0	0.000610795
-59.5	17.5	6.43657e-06	-7.20578e-06	-8.73319e-07	0	0	0.000484872
-59.5	18.5	5.57594e-06	-7.21154e-06	-8.30086e-07	0	0	0.000379381
-59.5	19.5	4.73068e-06	-7.18554e-06	-7.88155e-07	0	0	0.00029181
-59.5	20.5	3.90374e-06	-7.13138e-06	-7.47695e-07	0	0	0.000219693
-59.5	21.5	3.09744e-06	-7.05246e-06	-7.08829e-07	0	0	0.000160739
-59.5	22.5	2.31351e-06	-6.95196e-06	-6.71636e-07	0	0	0.000112881
-59.5	23.5	1.55323e-06	-6.8328e-06	-6.36161e-07	0	0	7.43079e-05
-59.5	24.5	8.1748e-07	-6.69763e-06	-6.02419e-07	0	0	4.34537e-05
-59.5	25.5	1.06818e-07	-6.54885e-06	-5.70403e-07	0	0	1.89913e-05
-59.5	26.5	-5.78459e-07	-6.3886e-06	-5.4009e-07	0	0	1.03255e-06
-59.5	27.5	-1.23826e-06	-6.21878e-06	-5.1144e-07	0	0	1.52012e-05
-59.5	28.5	-1.87267e-06	-6.04106e-06	-4.84407e-07	0	0	2.6573e-05
-59.5	29.5	-2.48187e-06	-5.85692e-06	-4.58934e-07	0	0	3.5081e-05
-59.5	30.5	-3.06616e-06	-5.66764e-06	-4.34963e-07	0	0	4.12562e-05
-59.5	31.5	-3.62591e-06	-5.47434e-06	-4.1243e-07	0	0	4.55406e-05
-59.5	32.5	-4.16153e-06	-5.27797e-06	-3.91272e-07	0	0	4.8298e-05
-59.5	33.5	-4.67344e-06	-5.07935e-06	-3.71425e-07	0	0	4.98268e-05
-59.5	34.5	-5.16212e-06	-4.8792e-06	-3.52826e-07	0	0	5.03712e-05
-59.5	35.5	-5.62802e-06	-4.67811e-06	-3.35414e-07	0	0	5.01311e-05
-59.5	36.5	-6.07161e-06	-4.47658e-06	-3.1913e-07	0	0	4.92692e-05
-59.5	37.5	-6.49333e-06	-4.27502e-06	-3.03917e-07	0	0	4.79181e-05
-59.5	38.5	-6.89364e-06	-4.07379e-06	-2.89721e-07	0	0	4.61856e-05
-59.5	39.5	-7.27297e-06	-3.87317e-06	-2.76492e-07	0	0	4.41588e-05
-59.5	40.5	-7.6317e-06	-3.67338e-06	-2.6418e-07	0	0	4.19084e-05
-59.5	41.5	-7.97024e-06	-3.47459e-06	-2.5274e-07	0	0	3.94912e-05
-59.5	42.5	-8.28895e-06	-3.27694e-06	-2.4213e-07	0	0	3.69524e-05
-59.5	43.5	-8.58817e-06	-3.08051e-06	-2.32311e-07	0	0	3.43286e-05
-59.5	44.5	-8.86823e-06	-2.88538e-06	-2.23246e-07	0	0	3.16481e-05
-59.5	45.5	-9.12941e-06	-2.69156e-06	-2.149e-07	0	0	2.89336e-05
-59.5	46.5	-9.372e-06	-2.49908e-06	-2.07243e-07	0	0	2.62022e-05
-59.5	47.5	-9.59625e-06	-2.3079e-06	-2.00247e-07	0	0	2.34673e-05
-59.5	48.5	-9.8024e-06	-2.11801e-06	-1.93884e-07	0	0	2.07386e-05
-59.5	49.5	-9.99065e-06	-1.92934e-06	-1.88131e-07	0	0	1.80232e-05
-59.5	50.5	-1.01612e-05	-1.74182e-06	-1.82967e-07	0	0	1.53261e-05
-59.5	51.5	-1.03142e-05	-1.5554e-06	-1.78373e-07	0	0	1.26507e-05
-59.5	52.5	-1.04498e-05	-1.36996e-06	-1.74331e-07	0	0	9.99989e-06
-59.5	53.5	-1.05682e-05	-1.18542e-06	-1.70826e-07	0	0	7.3773e-06
-59.5	54.5	-1.06695e-05	-1.00168e-06	-1.67845e-07	0	0	4.79387e-06
-59.5	55.5	-1.07538e-05	-8.1861e-07	-1.65378e-07	0	0	2.31286e-06
-59.5	56.5	-1.0821e-05	-6.36105e-07	-1.63416e-07	0	0	1.11892e-06
-59.5	57.5	-1.08715e-05	-4.54043e-07	-1.6195e-07	0	0	3.23544e-06
-59.5	58.5	-1.0905e-05	-2.72298e-07	-1.60975e-07	0	0	5.73085e-06
-59.5	59.5	-1.09218e-05	-9.07446e-08	-1.60489e-07	0	0	8.26398e-06

-58.5	-59.5	-1.1102e-05	8.94157e-08	-1.57137e-07	0	0	1.09513e-05
-58.5	-58.5	-1.10853e-05	2.68318e-07	-1.57619e-07	0	0	1.37912e-05
-58.5	-57.5	-1.1052e-05	4.4743e-07	-1.58586e-07	0	0	1.66434e-05
-58.5	-56.5	-1.1002e-05	6.26892e-07	-1.6004e-07	0	0	1.95127e-05
-58.5	-55.5	-1.09352e-05	8.06842e-07	-1.61988e-07	0	0	2.24041e-05
-58.5	-54.5	-1.08517e-05	9.87413e-07	-1.64437e-07	0	0	2.5323e-05
-58.5	-53.5	-1.07512e-05	1.16874e-06	-1.67397e-07	0	0	2.82743e-05
-58.5	-52.5	-1.06337e-05	1.35094e-06	-1.70879e-07	0	0	3.12627e-05
-58.5	-51.5	-1.0499e-05	1.53415e-06	-1.74896e-07	0	0	3.42925e-05
-58.5	-50.5	-1.03471e-05	1.71847e-06	-1.79464e-07	0	0	3.73671e-05
-58.5	-49.5	-1.01778e-05	1.90402e-06	-1.84601e-07	0	0	4.04891e-05
-58.5	-48.5	-9.99081e-06	2.09089e-06	-1.90328e-07	0	0	4.36598e-05
-58.5	-47.5	-9.78602e-06	2.27917e-06	-1.96666e-07	0	0	4.68793e-05
-58.5	-46.5	-9.56317e-06	2.46893e-06	-2.03642e-07	0	0	5.01457e-05
-58.5	-45.5	-9.32203e-06	2.66024e-06	-2.11281e-07	0	0	5.34549e-05
-58.5	-44.5	-9.06232e-06	2.85314e-06	-2.19616e-07	0	0	5.67999e-05
-58.5	-43.5	-8.78373e-06	3.04765e-06	-2.28678e-07	0	0	6.01704e-05
-58.5	-42.5	-8.48595e-06	3.24378e-06	-2.38505e-07	0	0	6.35515e-05
-58.5	-41.5	-8.16862e-06	3.4415e-06	-2.49136e-07	0	0	6.69231e-05
-58.5	-40.5	-7.83137e-06	3.64076e-06	-2.60612e-07	0	0	7.02583e-05
-58.5	-39.5	-7.4738e-06	3.84147e-06	-2.72981e-07	0	0	7.3522e-05
-58.5	-38.5	-7.09546e-06	4.04349e-06	-2.86291e-07	0	0	7.66689e-05
-58.5	-37.5	-6.69591e-06	4.24667e-06	-3.00597e-07	0	0	7.96408e-05
-58.5	-36.5	-6.27467e-06	4.45075e-06	-3.15953e-07	0	0	8.23641e-05
