-59.5	-59.5	-4.05419e-06	4.35098e-08	-7.90883e-08	0	0	1.41943e-05
-59.5	-58.5	-4.04682e-06	1.30544e-07	-7.93144e-08	0	0	1.72552e-05
-59.5	-57.5	-4.03207e-06	2.17623e-07	-7.97673e-08	0	0	2.03226e-05
-59.5	-56.5	-4.00994e-06	3.04773e-07	-8.04482e-08	0	0	2.33985e-05
-59.5	-55.5	-3.98041e-06	3.92022e-07	-8.13591e-08	0	0	2.64851e-05
-59.5	-54.5	-3.94346e-06	4.79393e-07	-8.25027e-08	0	0	2.95841e-05
-59.5	-53.5	-3.89905e-06	5.66906e-07	-8.38821e-08	0	0	3.26965e-05
-59.5	-52.5	-3.84717e-06	6.54577e-07	-8.55014e-08	0	0	3.58225e-05
-59.5	-51.5	-3.78776e-06	7.42417e-07	-8.73651e-08	0	0	3.89614e-05
-59.5	-50.5	-3.7208e-06	8.30431e-07	-8.94784e-08	0	0	4.21106e-05
-59.5	-49.5	-3.64622e-06	9.18615e-07	-9.18473e-08	0	0	4.52662e-05
-59.5	-48.5	-3.56399e-06	1.00696e-06	-9.44781e-08	0	0	4.84219e-05
-59.5	-47.5	-3.47403e-06	1.09544e-06	-9.7378e-08	0	0	5.15688e-05
-59.5	-46.5	-3.3763e-06	1.18403e-06	-1.00555e-07	0	0	5.46947e-05
-59.5	-45.5	-3.27071e-06	1.27268e-06	-1.04017e-07	0	0	5.77837e-05
-59.5	-44.5	-3.15721e-06	1.36134e-06	-1.07772e-07	0	0	6.0815e-05
-59.5	-43.5	-3.03573e-06	1.44992e-06	-1.11831e-07	0	0	6.37621e-05
-59.5	-42.5	-2.90617e-06	1.53833e-06	-1.16203e-07	0	0	6.65914e-05
-59.5	-41.5	-2.76848e-06	1.62647e-06	-1.20898e-07	0	0	6.92611e-05
-59.5	-40.5	-2.62257e-06	1.71419e-06	-1.25926e-07	0	0	7.1719e-05
-59.5	-39.5	-2.46836e-06	1.80133e-06	-1.31297e-07	0	0	7.39008e-05
-59.5	-38.5	-2.3058e-06	1.8877e-06	-1.37023e-07	0	0	7.5727e-05
-59.5	-37.5	-2.13481e-06	1.97307e-06	-1.43112e-07	0	0	7.71002e-05
-59.5	-36.5	-1.95533e-06	2.05717e-06	-1.49574e-07	0	0	7.79012e-05
-59.5	-35.5	-1.76734e-06	2.13972e-06	-1.56417e-07	0	0	7.79842e-05
-59.5	-34.5	-1.57079e-06	2.22035e-06	-1.63649e-07	0	0	7.71718e-05
-59.5	-33.5	-1.3657e-06	2.29868e-06	-1.71275e-07	0	0	7.5248e-05
-59.5	-32.5	-1.15208e-06	2.37425e-06	-1.79298e-07	0	0	7.19505e-05
-59.5	-31.5	-9.30014e-07	2.44656e-06	-1.87718e-07	0	0	6.69611e-05
-59.5	-30.5	-6.99608e-07	2.51502e-06	-1.9653e-07	0	0	5.98949e-05
-59.5	-29.5	-4.61038e-07	2.579e-06	-2.05726e-07	0	0	5.0287e-05
-59.5	-28.5	-2.14551e-07	2.63777e-06	-2.1529e-07	0	0	3.75777e-05
-59.5	-27.5	3.95201e-08	2.69056e-06	-2.252e-07	0	0	2.10982e-05
-59.5	-26.5	3.00734e-07	2.73647e-06	-2.35423e-07	0	0	1e-06
-59.5	-25.5	5.68525e-07	2.77457e-06	-2.45916e-07	0	0	2.6641e-05
-59.5	-24.5	8.42178e-07	2.80383e-06	-2.56623e-07	0	0	5.9943e-05
-59.5	-23.5	1.1208e-06	2.82315e-06	-2.67473e-07	0	0	0.000101289
-59.5	-22.5	1.40331e-06	2.83138e-06	-2.78377e-07	0	0	0.000152244
-59.5	-21.5	1.68839e-06	2.82732e-06	-2.89227e-07	0	0	0.000214624
-59.5	-20.5	1.97446e-06	2.80977e-06	-2.9989e-07	0	0	0.000290491
-59.5	-19.5	2.25966e-06	2.77756e-06	-3.10212e-07	0	0	0.000382143
-59.5	-18.5	2.54185e-06	2.72958e-06	-3.20013e-07	0	0	0.000492065
-59.5	-17.5	2.81856e-06	2.66485e-06	-3.29085e-07	0	0	0.000622834
-59.5	-16.5	3.08703e-06	2.58264e-06	-3.37201e-07	0	0	0.000776952
-59.5	-15.5	3.34422e-06	2.48248e-06	-3.44109e-07	0	0	0.000956568
-59.5	-14.5	3.58687e-06	2.36433e-06	-3.49549e-07	0	0	0.00116307
-59.5	-13.5	3.81163e-06	2.22868e-06	-3.53259e-07	0	0	0.00139651
-59.5	-12.5	4.01514e-06	2.0766e-06	-3.54993e-07	0	0	0.00165477
-59.5	-11.5	4.1943e-06	1.90989e-06	-3.54546e-07	0	0	0.00193262
-59.5	-10.5	4.34644e-06	1.73111e-06	-3.51776e-07	0	0	0.00222049
-59.5	-9.5	4.46969e-06	1.54355e-06	-3.46643e-07	0	0	0.00250327
-59.5	-8.5	4.56323e-06	1.35114e-06	-3.3924e-07	0	0	0.00275938
-59.5	-7.5	4.62765e-06	1.15823e-06	-3.29824e-07	0	0	0.00296038
-59.5	-6.5	4.66509e-06	9.69273e-07	-3.1884e-07	0	0	0.00307205
-59.5	-5.5	4.6794e-06	7.88339e-07	-3.06921e-07	0	0	0.00305733
-59.5	-4.5	4.67595e-06	6.18634e-07	-2.94875e-07	0	0	0.00288178
-59.5	-3.5	4.66122e-06	4.61969e-07	-2.8362e-07	0	0	0.00252148
-59.5	-2.5	4.64215e-06	3.18381e-07	-2.74106e-07	0	0	0.00197198
-59.5	-1.5	4.62518e-06	1.85975e-07	-2.67201e-07	0	0	0.0012557
-59.5	-0.5	4.61532e-06	6.11049e-08	-2.63567e-07	0	0	0.000423946
-59.5	0.5	4.61532e-06	-6.11049e-08	-2.63567e-07	0	0	0.000449199
-59.5	1.5	4.62518e-06	-1.85975e-07	-2.67201e-07	0	0	0.00128095
-59.5	2.5	4.64215e-06	-3.18381e-07	-2.74106e-07	0	0	0.00199723
-59.5	3.5	4.66122e-06	-4.61969e-07	-2.8362e-07	0	0	0.00254673
-59.5	4.5	4.67595e-06	-6.18634e-07	-2.94875e-07	0	0	0.00290703
-59.5	5.5	4.6794e-06	-7.88339e-07	-3.06921e-07	0	0	0.00308258
-59.5	6.5	4.66509e-06	-9.69273e-07	-3.1884e-07	0	0	0.00309731
-59.5	7.5	4.62765e-06	-1.15823e-06	-3.29824e-07	0	0	0.00298563
-59.5	8.5	4.56323e-06	-1.35114e-06	-3.3924e-07	0	0	0.00278463
-59.5	9.5	4.46969e-06	-1.54355e-06	-3.46643e-07	0	0	0.00252853
-59.5	10.5	4.34644e-06	-1.73111e-06	-3.51776e-07	0	0	0.00224574
-59.5	11.5	4.1943e-06	-1.90989e-06	-3.54546e-07	0	0	0.00195787
-59.5	12.5	4.01514e-06	-2.0766e-06	-3.54993e-07	0	0	0.00168002
-59.5	13.5	3.81163e-06	-2.22868e-06	-3.53259e-07	0	0	0.00142176
-59.5	14.5	3.58687e-06	-2.36433e-06	-3.49549e-07	0	0	0.00118832
-59.5	15.5	3.34422e-06	-2.48248e-06	-3.44109e-07	0	0	0.00098182
-59.5	16.5	3.08703e-06	-2.58264e-06	-3.37201e-07	0	0	0.000802204
-59.5	17.5	2.81856e-06	-2.66485e-06	-3.29085e-07	0	0	0.000648087
-59.5	18.5	2.54185e-06	-2.72958e-06	-3.20013e-07	0	0	0.000517317
-59.5	19.5	2.25966e-06	-2.77756e-06	-3.10212e-07	0	0	0.000407395
-59.5	20.5	1.97446e-06	-2.80977e-06	-2.9989e-07	0	0	0.000315744
-59.5	21.5	1.68839e-06	-2.82732e-06	-2.89227e-07	0	0	0.000239876
-59.5	22.5	1.40331e-06	-2.83138e-06	-2.78377e-07	0	0	0.000177496
-59.5	23.5	1.1208e-06	-2.82315e-06	-2.67473e-07	0	0	0.00012654
-59.5	24.5	8.42178e-07	-2.80383e-06	-2.56623e-07	0	0	8.51929e-05
-59.5	25.5	5.68525e-07	-2.77457e-06	-2.45916e-07	0	0	5.18842e-05
-59.5	26.5	3.00734e-07	-2.73647e-06	-2.35423e-07	0	0	2.52722e-05
-59.5	27.5	3.95201e-08	-2.69056e-06	-2.252e-07	0	0	4.29586e-06
-59.5	28.5	-2.14551e-07	-2.63777e-06	-2.1529e-07	0	0	1.23526e-05
-59.5	29.5	-4.61038e-07	-2.579e-06	-2.05726e-07	0	0	2.50447e-05
-59.5	30.5	-6.99608e-07	-2.51502e-06	-1.9653e-07	0	0	3.46486e-05
-59.5	31.5	-9.30014e-07	-2.44656e-06	-1.87718e-07	0	0	4.17132e-05
-59.5	32.5	-1.15208e-06	-2.37425e-06	-1.79298e-07	0	0	4.67019e-05
-59.5	33.5	-1.3657e-06	-2.29868e-06	-1.71275e-07	0	0	4.9999e-05
-59.5	34.5	-1.57079e-06	-2.22035e-06	-1.63649e-07	0	0	5.19226e-05
-59.5	35.5	-1.76734e-06	-2.13972e-06	-1.56417e-07	0	0	5.27349e-05
-59.5	36.5	-1.95533e-06	-2.05717e-06	-1.49574e-07	0	0	5.26519e-05
-59.5	37.5	-2.13481e-06	-1.97307e-06	-1.43112e-07	0	0	5.1851e-05
-59.5	38.5	-2.3058e-06	-1.8877e-06	-1.37023e-07	0	0	5.04779e-05
-59.5	39.5	-2.46836e-06	-1.80133e-06	-1.31297e-07	0	0	4.86519e-05
-59.5	40.5	-2.62257e-06	-1.71419e-06	-1.25926e-07	0	0	4.64705e-05
-59.5	41.5	-2.76848e-06	-1.62647e-06	-1.20898e-07	0	0	4.40129e-05
-59.5	42.5	-2.90617e-06	-1.53833e-06	-1.16203e-07	0	0	4.13436e-05
-59.5	43.5	-3.03573e-06	-1.44992e-06	-1.11831e-07	0	0	3.85149e-05
-59.5	44.5	-3.15721e-06	-1.36134e-06	-1.07772e-07	0	0	3.55685e-05
-59.5	45.5	-3.27071e-06	-1.27268e-06	-1.04017e-07	0	0	3.25381e-05
-59.5	46.5	-3.3763e-06	-1.18403e-06	-1.00555e-07	0	0	2.94502e-05
-59.5	47.5	-3.47403e-06	-1.09544e-06	-9.7378e-08	0	0	2.63257e-05
-59.5	48.5	-3.56399e-06	-1.00696e-06	-9.44781e-08	0	0	2.31808e-05
-59.5	49.5	-3.64622e-06	-9.18615e-07	-9.18473e-08	0	0	2.00278e-05
-59.5	50.5	-3.7208e-06	-8.30431e-07	-8.94784e-08	0	0	1.6876e-05
-59.5	51.5	-3.78776e-06	-7.42417e-07	-8.73651e-08	0	0	1.37326e-05
