-59.5	-59.5	2.70483e-07	8.99422e-09	-1.82082e-08	0	0	2.20606e-05
-59.5	-58.5	2.7134e-07	2.69718e-08	-1.82488e-08	0	0	2.55071e-05
-59.5	-57.5	2.73054e-07	4.49165e-08	-1.833e-08	0	0	2.89589e-05
-59.5	-56.5	2.75622e-07	6.28059e-08	-1.84516e-08	0	0	3.24186e-05
-59.5	-55.5	2.79041e-07	8.06161e-08	-1.86135e-08	0	0	3.58885e-05
-59.5	-54.5	2.83307e-07	9.8322e-08	-1.88155e-08	0	0	3.93703e-05
-59.5	-53.5	2.88415e-07	1.15896e-07	-1.90574e-08	0	0	4.28647e-05
-59.5	-52.5	2.94357e-07	1.33309e-07	-1.93386e-08	0	0	4.63716e-05
-59.5	-51.5	3.01126e-07	1.50528e-07	-1.96588e-08	0	0	4.98895e-05
-59.5	-50.5	3.08709e-07	1.67517e-07	-2.00173e-08	0	0	5.34152e-05
-59.5	-49.5	3.17096e-07	1.84235e-07	-2.04131e-08	0	0	5.69434e-05
-59.5	-48.5	3.2627e-07	2.00638e-07	-2.08454e-08	0	0	6.04663e-05
-59.5	-47.5	3.36212e-07	2.16674e-07	-2.13127e-08	0	0	6.39731e-05
-59.5	-46.5	3.46901e-07	2.32287e-07	-2.18133e-08	0	0	6.7449e-05
-59.5	-45.5	3.5831e-07	2.47414e-07	-2.23453e-08	0	0	7.0875e-05
-59.5	-44.5	3.70408e-07	2.61983e-07	-2.2906e-08	0	0	7.42264e-05
-59.5	-43.5	3.83157e-07	2.75915e-07	-2.34924e-08	0	0	7.74719e-05
-59.5	-42.5	3.96514e-07	2.8912e-07	-2.41006e-08	0	0	8.05722e-05
-59.5	-41.5	4.10426e-07	3.01499e-07	-2.4726e-08	0	0	8.34782e-05
-59.5	-40.5	4.24831e-07	3.12939e-07	-2.53631e-08	0	0	8.6129e-05
-59.5	-39.5	4.39656e-07	3.23318e-07	-2.60049e-08	0	0	8.84498e-05
-59.5	-38.5	4.54814e-07	3.32496e-07	-2.66434e-08	0	0	9.03485e-05
-59.5	-37.5	4.70203e-07	3.4032e-07	-2.72687e-08	0	0	9.17123e-05
-59.5	-36.5	4.85703e-07	3.46621e-07	-2.78693e-08	0	0	9.24034e-05
-59.5	-35.5	5.01172e-07	3.51211e-07	-2.84311e-08	0	0	9.22541e-05
-59.5	-34.5	5.16444e-07	3.53885e-07	-2.89376e-08	0	0	9.10601e-05
-59.5	-33.5	5.31323e-07	3.54416e-07	-2.9369e-08	0	0	8.85736e-05
-59.5	-32.5	5.45579e-07	3.5256e-07	-2.97019e-08	0	0	8.44941e-05
-59.5	-31.5	5.58942e-07	3.48048e-07	-2.99089e-08	0	0	7.8458e-05
