-59.5	-59.5	2.7833e-06	-1.46495e-08	2.43893e-08	0	0	1.46824e-05
-59.5	-58.5	2.77994e-06	-4.39703e-08	2.44728e-08	0	0	1.84561e-05
-59.5	-57.5	2.77321e-06	-7.33568e-08	2.46404e-08	0	0	2.22381e-05
-59.5	-56.5	2.7631e-06	-1.02853e-07	2.48928e-08	0	0	2.60309e-05
-59.5	-55.5	2.74961e-06	-1.32503e-07	2.52314e-08	0	0	2.98372e-05
-59.5	-54.5	2.7327e-06	-1.62351e-07	2.5658e-08	0	0	3.36594e-05
-59.5	-53.5	2.71237e-06	-1.92442e-07	2.61749e-08	0	0	3.74989e-05
-59.5	-52.5	2.68859e-06	-2.22823e-07	2.67848e-08	0	0	4.13563e-05
-59.5	-51.5	2.66131e-06	-2.53538e-07	2.74911e-08	0	0	4.52306e-05
-59.5	-50.5	2.63051e-06	-2.84635e-07	2.82977e-08	0	0	4.91193e-05
-59.5	-49.5	2.59613e-06	-3.16161e-07	2.92089e-08	0	0	5.30175e-05
-59.5	-48.5	2.55814e-06	-3.48166e-07	3.023e-08	0	0	5.69181e-05
-59.5	-47.5	2.51647e-06	-3.80698e-07	3.13668e-08	0	0	6.08102e-05
-59.5	-46.5	2.47107e-06	-4.13809e-07	3.26258e-08	0	0	6.46795e-05
-59.5	-45.5	2.42185e-06	-4.47549e-07	3.40145e-08	0	0	6.85066e-05
-59.5	-44.5	2.36875e-06	-4.81972e-07	3.55412e-08	0	0	7.22666e-05
-59.5	-43.5	2.31167e-06	-5.17132e-07	3.72151e-08	0	0	7.59274e-05
-59.5	-42.5	2.25051e-06	-5.53082e-07	3.90468e-08	0	0	7.94484e-05
-59.5	-41.5	2.18517e-06	-5.8988e-07	4.10478e-08	0	0	8.2779e-05
-59.5	-40.5	2.11553e-06	-6.27582e-07	4.32311e-08	0	0	8.58559e-05
-59.5	-39.5	2.04145e-06	-6.66246e-07	4.56112e-08	0	0	8.86008e-05
-59.5	-38.5	1.96279e-06	-7.05928e-07	4.82042e-08	0	0	9.09173e-05
-59.5	-37.5	1.87939e-06	-7.46687e-07	5.10282e-08	0	0	9.26868e-05
-59.5	-36.5	1.79106e-06	-7.88579e-07	5.41032e-08	0	0	9.37642e-05
-59.5	-35.5	1.6976e-06	-8.31659e-07	5.74514e-08	0	0	9.39719e-05
-59.5	-34.5	1.5988e-06	-8.75981e-07	6.1098e-08	0	0	9.30936e-05
-59.5	-33.5	1.49442e-06	-9.21592e-07	6.50705e-08	0	0	9.08657e-05
-59.5	-32.5	1.38419e-06	-9.68536e-07	6.94e-08	0	0	8.69679e-05
-59.5	-31.5	1.26782e-06	-1.01685e-06	7.41211e-08	0	0	8.10117e-05
-59.5	-30.5	1.14498e-06	-1.06655e-06	7.9272e-08	0	0	7.25263e-05
-59.5	-29.5	1.01533e-06	-1.11766e-06	8.48955e-08	0	0	6.09428e-05
-59.5	-28.5	8.78474e-07	-1.17015e-06	9.10392e-08	0	0	4.55755e-05
-59.5	-27.5	7.33995e-07	-1.22401e-06	9.77558e-08	0	0	2.56026e-05
-59.5	-26.5	5.81431e-07	-1.27915e-06	1.05103e-07	0	0	1e-06
-59.5	-25.5	4.20284e-07	-1.33548e-06	1.13147e-07	0	0	3.23827e-05
-59.5	-24.5	2.50019e-07	-1.39283e-06	1.21956e-07	0	0	7.29301e-05
-59.5	-23.5	7.00621e-08	-1.45098e-06	1.31609e-07	0	0	0.000123329
-59.5	-22.5	-1.20191e-07	-1.50962e-06	1.4219e-07	0	0	0.000185514
-59.5	-21.5	-3.21371e-07	-1.56835e-06	1.53787e-07	0	0	0.000261724
-59.5	-20.5	-5.34121e-07	-1.62663e-06	1.66498e-07	0	0	0.000354516
-59.5	-19.5	-7.5908e-07	-1.68378e-06	1.80422e-07	0	0	0.000466739
-59.5	-18.5	-9.96856e-07	-1.73893e-06	1.95659e-07	0	0	0.000601493
-59.5	-17.5	-1.24799e-06	-1.791e-06	2.12311e-07	0	0	0.000762006
-59.5	-16.5	-1.5129e-06	-1.83866e-06	2.30471e-07	0	0	0.000951434
-59.5	-15.5	-1.79184e-06	-1.8803e-06	2.50219e-07	0	0	0.00117254
-59.5	-14.5	-2.08476e-06	-1.91396e-06	2.71615e-07	0	0	0.00142716
-59.5	-13.5	-2.39126e-06	-1.93737e-06	2.94682e-07	0	0	0.00171554
-59.5	-12.5	-2.71042e-06	-1.94791e-06	3.19397e-07	0	0	0.0020353
-59.5	-11.5	-3.04065e-06	-1.9426e-06	3.4567e-07	0	0	0.0023802
-59.5	-10.5	-3.37954e-06	-1.91822e-06	3.73324e-07	0	0	0.00273867
-59.5	-9.5	-3.72364e-06	-1.8714e-06	4.02074e-07	0	0	0.00309224
-59.5	-8.5	-4.06836e-06	-1.79878e-06	4.3151e-07	0	0	0.00341425
-59.5	-7.5	-4.40779e-06	-1.69731e-06	4.61075e-07	0	0	0.0036694
-59.5	-6.5	-4.73475e-06	-1.56455e-06	4.90064e-07	0	0	0.0038148
-59.5	-5.5	-5.04084e-06	-1.39908e-06	5.17632e-07	0	0	0.00380361
-59.5	-4.5	-5.31679e-06	-1.20092e-06	5.42821e-07	0	0	0.00359183
-59.5	-3.5	-5.55294e-06	-9.71861e-07	5.64619e-07	0	0	0.00314832
-59.5	-2.5	-5.73996e-06	-7.1576e-07	5.82035e-07	0	0	0.00246631
-59.5	-1.5	-5.86974e-06	-4.38493e-07	5.94198e-07	0	0	0.00157318
-59.5	-0.5	-5.93625e-06	-1.47714e-07	6.00454e-07	0	0	0.000533435
-59.5	0.5	-5.93625e-06	1.47714e-07	6.00454e-07	0	0	0.000558952
-59.5	1.5	-5.86974e-06	4.38493e-07	5.94198e-07	0	0	0.0015987
-59.5	2.5	-5.73996e-06	7.1576e-07	5.82035e-07	0	0	0.00249183
-59.5	3.5	-5.55294e-06	9.71861e-07	5.64619e-07	0	0	0.00317384
-59.5	4.5	-5.31679e-06	1.20092e-06	5.42821e-07	0	0	0.00361735
-59.5	5.5	-5.04084e-06	1.39908e-06	5.17632e-07	0	0	0.00382912
-59.5	6.5	-4.73475e-06	1.56455e-06	4.90064e-07	0	0	0.00384032
-59.5	7.5	-4.40779e-06	1.69731e-06	4.61075e-07	0	0	0.00369492
-59.5	8.5	-4.06836e-06	1.79878e-06	4.3151e-07	0	0	0.00343977
-59.5	9.5	-3.72364e-06	1.8714e-06	4.02074e-07	0	0	0.00311775
-59.5	10.5	-3.37954e-06	1.91822e-06	3.73324e-07	0	0	0.00276419
-59.5	11.5	-3.04065e-06	1.9426e-06	3.4567e-07	0	0	0.00240572
-59.5	12.5	-2.71042e-06	1.94791e-06	3.19397e-07	0	0	0.00206082
-59.5	13.5	-2.39126e-06	1.93737e-06	2.94682e-07	0	0	0.00174106
-59.5	14.5	-2.08476e-06	1.91396e-06	2.71615e-07	0	0	0.00145268
-59.5	15.5	-1.79184e-06	1.8803e-06	2.50219e-07	0	0	0.00119805
-59.5	16.5	-1.5129e-06	1.83866e-06	2.30471e-07	0	0	0.000976952
-59.5	17.5	-1.24799e-06	1.791e-06	2.12311e-07	0	0	0.000787524
-59.5	18.5	-9.96856e-07	1.73893e-06	1.95659e-07	0	0	0.000627011
-59.5	19.5	-7.5908e-07	1.68378e-06	1.80422e-07	0	0	0.000492257
