-59.5	-59.5	-2.8757e-05	1.76535e-07	-3.02084e-07	0	0	1.1964e-05
-59.5	-58.5	-2.87193e-05	5.29806e-07	-3.03064e-07	0	0	1.3774e-05
-59.5	-57.5	-2.86439e-05	8.83684e-07	-3.05028e-07	0	0	1.55938e-05
-59.5	-56.5	-2.85306e-05	1.23857e-06	-3.07986e-07	0	0	1.74285e-05
-59.5	-55.5	-2.83794e-05	1.59488e-06	-3.1195e-07	0	0	1.92837e-05
-59.5	-54.5	-2.81901e-05	1.953e-06	-3.16939e-07	0	0	2.11648e-05
-59.5	-53.5	-2.79624e-05	2.31334e-06	-3.22977e-07	0	0	2.30773e-05
-59.5	-52.5	-2.76961e-05	2.67631e-06	-3.30092e-07	0	0	2.50267e-05
-59.5	-51.5	-2.73909e-05	3.04231e-06	-3.38316e-07	0	0	2.70185e-05
-59.5	-50.5	-2.70464e-05	3.41173e-06	-3.4769e-07	0	0	2.9058e-05
-59.5	-49.5	-2.66621e-05	3.78498e-06	-3.58258e-07	0	0	3.11503e-05
-59.5	-48.5	-2.62376e-05	4.16246e-06	-3.70072e-07	0	0	3.33005e-05
-59.5	-47.5	-2.57724e-05	4.54455e-06	-3.83188e-07	0	0	3.55132e-05
-59.5	-46.5	-2.52658e-05	4.93164e-06	-3.97672e-07	0	0	3.77926e-05
-59.5	-45.5	-2.47171e-05	5.32413e-06	-4.13597e-07	0	0	4.01424e-05
-59.5	-44.5	-2.41257e-05	5.72237e-06	-4.31043e-07	0	0	4.25652e-05
-59.5	-43.5	-2.34906e-05	6.12674e-06	-4.50101e-07	0	0	4.50628e-05
-59.5	-42.5	-2.2811e-05	6.53759e-06	-4.7087e-07	0	0	4.76356e-05
-59.5	-41.5	-2.20858e-05	6.95526e-06	-4.93461e-07	0	0	5.02817e-05
-59.5	-40.5	-2.13139e-05	7.38006e-06	-5.17996e-07	0	0	5.29974e-05
-59.5	-39.5	-2.04942e-05	7.81228e-06	-5.44611e-07	0	0	5.57753e-05
-59.5	-38.5	-1.96252e-05	8.25219e-06	-5.73453e-07	0	0	5.86042e-05
-59.5	-37.5	-1.87056e-05	8.7e-06	-6.04689e-07	0	0	6.14678e-05
-59.5	-36.5	-1.77337e-05	9.15588e-06	-6.38498e-07	0	0	6.43428e-05
-59.5	-35.5	-1.67079e-05	9.61995e-06	-6.75082e-07	0	0	6.71975e-05
-59.5	-34.5	-1.56262e-05	1.00922e-05	-7.1466e-07	0	0	6.99893e-05
-59.5	-33.5	-1.44866e-05	1.05727e-05	-7.57476e-07	0	0	7.26614e-05
-59.5	-32.5	-1.32868e-05	1.10612e-05	-8.03796e-07	0	0	7.51391e-05
-59.5	-31.5	-1.20246e-05	1.15575e-05	-8.53914e-07	0	0	7.73248e-05
-59.5	-30.5	-1.06972e-05	1.2061e-05	-9.08153e-07	0	0	7.90919e-05
-59.5	-29.5	-9.30196e-06	1.25711e-05	-9.66868e-07	0	0	8.02763e-05
-59.5	-28.5	-7.83581e-06	1.3087e-05	-1.03045e-06	0	0	8.06666e-05
-59.5	-27.5	-6.29558e-06	1.36074e-05	-1.09932e-06	0	0	7.9991e-05
-59.5	-26.5	-4.67788e-06	1.41308e-05	-1.17394e-06	0	0	7.79008e-05
-59.5	-25.5	-2.97912e-06	1.46553e-05	-1.25482e-06	0	0	7.39499e-05
-59.5	-24.5	-1.19556e-06	1.51783e-05	-1.34251e-06	0	0	6.75689e-05
-59.5	-23.5	6.76655e-07	1.56968e-05	-1.43758e-06	0	0	5.80327e-05
-59.5	-22.5	2.64145e-06	1.6207e-05	-1.54067e-06	0	0	4.44217e-05
-59.5	-21.5	4.70273e-06	1.67041e-05	-1.65245e-06	0	0	2.55764e-05
-59.5	-20.5	6.86425e-06	1.71825e-05	-1.77359e-06	0	0	1e-06
-59.5	-19.5	9.12945e-06	1.76351e-05	-1.90482e-06	0	0	3.41018e-05
-59.5	-18.5	1.15012e-05	1.80535e-05	-2.04683e-06	0	0	7.89707e-05
-59.5	-17.5	1.39816e-05	1.84276e-05	-2.20031e-06	0	0	0.000137394
-59.5	-16.5	1.65715e-05	1.87457e-05	-2.36587e-06	0	0	0.000212675
-59.5	-15.5	1.92698e-05	1.89935e-05	-2.54401e-06	0	0	0.000308675
-59.5	-14.5	2.20733e-05	1.91549e-05	-2.73507e-06	0	0	0.000429737
-59.5	-13.5	2.49754e-05	1.9211e-05	-2.93909e-06	0	0	0.000580456
-59.5	-12.5	2.79654e-05	1.91408e-05	-3.15577e-06	0	0	0.000765205
-59.5	-11.5	3.10273e-05	1.89208e-05	-3.38428e-06	0	0	0.000987275
