-59.5	-59.5	-1.62518e-05	1.219e-07	-2.12937e-07	0	0	5.05286e-06
-59.5	-58.5	-1.62284e-05	3.65807e-07	-2.13598e-07	0	0	7.29674e-06
-59.5	-57.5	-1.61813e-05	6.10031e-07	-2.14925e-07	0	0	9.56189e-06
-59.5	-56.5	-1.61108e-05	8.54783e-07	-2.16921e-07	0	0	1.18442e-05
-59.5	-55.5	-1.60165e-05	1.10027e-06	-2.19596e-07	0	0	1.41447e-05
-59.5	-54.5	-1.58986e-05	1.3467e-06	-2.22959e-07	0	0	1.6466e-05
-59.5	-53.5	-1.57567e-05	1.59427e-06	-2.27025e-07	0	0	1.8811e-05
-59.5	-52.5	-1.55909e-05	1.84319e-06	-2.31809e-07	0	0	2.11823e-05
-59.5	-51.5	-1.54008e-05	2.09363e-06	-2.37333e-07	0	0	2.35825e-05
-59.5	-50.5	-1.51864e-05	2.3458e-06	-2.43617e-07	0	0	2.60133e-05
-59.5	-49.5	-1.49473e-05	2.59985e-06	-2.50688e-07	0	0	2.84757e-05
-59.5	-48.5	-1.46833e-05	2.85597e-06	-2.58576e-07	0	0	3.09695e-05
-59.5	-47.5	-1.4394e-05	3.1143e-06	-2.67312e-07	0	0	3.34936e-05
-59.5	-46.5	-1.40792e-05	3.37498e-06	-2.76935e-07	0	0	3.60447e-05
-59.5	-45.5	-1.37385e-05	3.63814e-06	-2.87484e-07	0	0	3.8618e-05
-59.5	-44.5	-1.33715e-05	3.90388e-06	-2.99003e-07	0	0	4.12059e-05
-59.5	-43.5	-1.29777e-05	4.1723e-06	-3.11544e-07	0	0	4.37978e-05
-59.5	-42.5	-1.25567e-05	4.44344e-06	-3.25158e-07	0	0	4.63791e-05
-59.5	-41.5	-1.21078e-05	4.71734e-06	-3.39905e-07	0	0	4.89308e-05
-59.5	-40.5	-1.16307e-05	4.99398e-06	-3.5585e-07	0	0	5.14278e-05
-59.5	-39.5	-1.11245e-05	5.27334e-06	-3.73062e-07	0	0	5.3838e-05
-59.5	-38.5	-1.05887e-05	5.5553e-06	-3.91616e-07	0	0	5.61203e-05
-59.5	-37.5	-1.00225e-05	5.83973e-06	-4.11595e-07	0	0	5.82231e-05
-59.5	-36.5	-9.42529e-06	6.12641e-06	-4.33087e-07	0	0	6.00812e-05
-59.5	-35.5	-8.79611e-06	6.41506e-06	-4.56187e-07	0	0	6.16128e-05
-59.5	-34.5	-8.13416e-06	6.70531e-06	-4.80998e-07	0	0	6.27163e-05
-59.5	-33.5	-7.43853e-06	6.99671e-06	-5.07628e-07	0	0	6.32648e-05
-59.5	-32.5	-6.70827e-06	7.28865e-06	-5.36195e-07	0	0	6.31013e-05
-59.5	-31.5	-5.94241e-06	7.58044e-06	-5.66823e-07	0	0	6.20309e-05
-59.5	-30.5	-5.13993e-06	7.8712e-06	-5.99643e-07	0	0	5.98128e-05
-59.5	-29.5	-4.29981e-06	8.15991e-06	-6.34794e-07	0	0	5.615e-05
-59.5	-28.5	-3.42102e-06	8.44531e-06	-6.72418e-07	0	0	5.06764e-05
-59.5	-27.5	-2.50254e-06	8.72594e-06	-7.12665e-07	0	0	4.29425e-05
-59.5	-26.5	-1.5434e-06	9.00006e-06	-7.55687e-07	0	0	3.23976e-05
-59.5	-25.5	-5.42724e-07	9.26564e-06	-8.01637e-07	0	0	1.8373e-05
