-59.5	-59.5	2.87598e-06	-1.58883e-08	2.66879e-08	0	0	1.29495e-05
-59.5	-58.5	2.87242e-06	-4.76869e-08	2.67778e-08	0	0	1.6748e-05
-59.5	-57.5	2.86529e-06	-7.95513e-08	2.69579e-08	0	0	2.05557e-05
-59.5	-56.5	2.85459e-06	-1.11526e-07	2.72292e-08	0	0	2.43751e-05
-59.5	-55.5	2.84031e-06	-1.43654e-07	2.75931e-08	0	0	2.82086e-05
-59.5	-54.5	2.82241e-06	-1.75981e-07	2.80514e-08	0	0	3.20587e-05
-59.5	-53.5	2.80089e-06	-2.08552e-07	2.86065e-08	0	0	3.5927e-05
-59.5	-52.5	2.77571e-06	-2.41411e-07	2.92612e-08	0	0	3.98141e-05
-59.5	-51.5	2.74684e-06	-2.74604e-07	3.00189e-08	0	0	4.37192e-05
-59.5	-50.5	2.71424e-06	-3.08177e-07	3.08837e-08	0	0	4.76399e-05
-59.5	-49.5	2.67787e-06	-3.42177e-07	3.18601e-08	0	0	5.15717e-05
-59.5	-48.5	2.63768e-06	-3.76651e-07	3.29534e-08	0	0	5.55072e-05
-59.5	-47.5	2.59361e-06	-4.11648e-07	3.41695e-08	0	0	5.94362e-05
-59.5	-46.5	2.5456e-06	-4.47214e-07	3.55151e-08	0	0	6.33442e-05
-59.5	-45.5	2.49357e-06	-4.83401e-07	3.69978e-08	0	0	6.72122e-05
-59.5	-44.5	2.43744e-06	-5.20256e-07	3.86261e-08	0	0	7.10155e-05
-59.5	-43.5	2.37714e-06	-5.57831e-07	4.04095e-08	0	0	7.47221e-05
-59.5	-42.5	2.31255e-06	-5.96175e-07	4.23584e-08	0	0	7.82918e-05
-59.5	-41.5	2.24356e-06	-6.35341e-07	4.44846e-08	0	0	8.16741e-05
-59.5	-40.5	2.17007e-06	-6.75378e-07	4.68013e-08	0	0	8.48059e-05
-59.5	-39.5	2.09193e-06	-7.16338e-07	4.9323e-08	0	0	8.76092e-05
-59.5	-38.5	2.009e-06	-7.5827e-07	5.20658e-08	0	0	8.99876e-05
-59.5	-37.5	1.92111e-06	-8.01223e-07	5.50479e-08	0	0	9.18229e-05
-59.5	-36.5	1.8281e-06	-8.45244e-07	5.82891e-08	0	0	9.29699e-05
-59.5	-35.5	1.72975e-06	-8.90376e-07	6.18117e-08	0	0	9.32512e-05
-59.5	-34.5	1.62587e-06	-9.3666e-07	6.56405e-08	0	0	9.24501e-05
-59.5	-33.5	1.5162e-06	-9.84129e-07	6.98029e-08	0	0	9.03029e-05
-59.5	-32.5	1.4005e-06	-1.03281e-06	7.43294e-08	0	0	8.64889e-05
-59.5	-31.5	1.27847e-06	-1.08272e-06	7.92538e-08	0	0	8.06186e-05
-59.5	-30.5	1.14981e-06	-1.13387e-06	8.46138e-08	0	0	7.22199e-05
-59.5	-29.5	1.01418e-06	-1.18624e-06	9.04511e-08	0	0	6.07223e-05
-59.5	-28.5	8.71198e-07	-1.23979e-06	9.68118e-08	0	0	4.54372e-05
-59.5	-27.5	7.20468e-07	-1.29448e-06	1.03747e-07	0	0	2.55396e-05
-59.5	-26.5	5.61553e-07	-1.3502e-06	1.11313e-07	0	0	1e-06
-59.5	-25.5	3.93984e-07	-1.40682e-06	1.19572e-07	0	0	3.23384e-05
-59.5	-24.5	2.17257e-07	-1.46414e-06	1.2859e-07	0	0	7.28693e-05
-59.5	-23.5	3.08404e-08	-1.52192e-06	1.38443e-07	0	0	0.000123291
-59.5	-22.5	-1.65824e-07	-1.57981e-06	1.4921e-07	0	0	0.000185554
-59.5	-21.5	-3.73312e-07	-1.63737e-06	1.60975e-07	0	0	0.000261919
-59.5	-20.5	-5.92203e-07	-1.69404e-06	1.73828e-07	0	0	0.000354966
-59.5	-19.5	-8.23065e-07	-1.74912e-06	1.87863e-07	0	0	0.00046758
-59.5	-18.5	-1.06642e-06	-1.80172e-06	2.03174e-07	0	0	0.000602901
-59.5	-17.5	-1.32274e-06	-1.85075e-06	2.19853e-07	0	0	0.000764206
-59.5	-16.5	-1.59232e-06	-1.89488e-06	2.37986e-07	0	0	0.000954714
-59.5	-15.5	-1.87533e-06	-1.9325e-06	2.57644e-07	0	0	0.00117725
-59.5	-14.5	-2.17162e-06	-1.96171e-06	2.78877e-07	0	0	0.00143374
-59.5	-13.5	-2.48069e-06	-1.98028e-06	3.01703e-07	0	0	0.00172449
-59.5	-12.5	-2.80153e-06	-1.98566e-06	3.26089e-07	0	0	0.00204719
-59.5	-11.5	-3.1325e-06	-1.975e-06	3.51944e-07	0	0	0.00239564
-59.5	-10.5	-3.47112e-06	-1.9452e-06	3.79088e-07	0	0	0.00275824
-59.5	-9.5	-3.81397e-06	-1.89305e-06	4.07244e-07	0	0	0.00311642
-59.5	-8.5	-4.15651e-06	-1.81536e-06	4.36008e-07	0	0	0.0034433
-59.5	-7.5	-4.49294e-06	-1.70925e-06	4.64843e-07	0	0	0.00370315
-59.5	-6.5	-4.81626e-06	-1.57246e-06	4.93069e-07	0	0	0.00385251
-59.5	-5.5	-5.11833e-06	-1.40371e-06	5.19871e-07	0	0	0.00384376
-59.5	-4.5	-5.39017e-06	-1.20309e-06	5.4433e-07	0	0	0.00363207
-59.5	-3.5	-5.62245e-06	-9.72426e-07	5.65475e-07	0	0	0.00318553
-59.5	-2.5	-5.80621e-06	-7.15507e-07	5.82356e-07	0	0	0.00249696
-59.5	-1.5	-5.93362e-06	-4.38061e-07	5.94139e-07	0	0	0.00159391
-59.5	-0.5	-5.99887e-06	-1.47521e-07	6.00198e-07	0	0	0.000541812
-59.5	0.5	-5.99887e-06	1.47521e-07	6.00198e-07	0	0	0.000563829
-59.5	1.5	-5.93362e-06	4.38061e-07	5.94139e-07	0	0	0.00161593
-59.5	2.5	-5.80621e-06	7.15507e-07	5.82356e-07	0	0	0.00251898
-59.5	3.5	-5.62245e-06	9.72426e-07	5.65475e-07	0	0	0.00320755
-59.5	4.5	-5.39017e-06	1.20309e-06	5.4433e-07	0	0	0.00365409
-59.5	5.5	-5.11833e-06	1.40371e-06	5.19871e-07	0	0	0.00386577
-59.5	6.5	-4.81626e-06	1.57246e-06	4.93069e-07	0	0	0.00387452
-59.5	7.5	-4.49294e-06	1.70925e-06	4.64843e-07	0	0	0.00372517
-59.5	8.5	-4.15651e-06	1.81536e-06	4.36008e-07	0	0	0.00346532
-59.5	9.5	-3.81397e-06	1.89305e-06	4.07244e-07	0	0	0.00313844
