-59.5	-59.5	2.10921e-06	-1.43431e-08	2.4879e-08	0	0	2.30242e-05
-59.5	-58.5	2.10629e-06	-4.30431e-08	2.49575e-08	0	0	2.69681e-05
-59.5	-57.5	2.10046e-06	-7.17848e-08	2.51148e-08	0	0	3.0921e-05
-59.5	-56.5	2.0917e-06	-1.00596e-07	2.53516e-08	0	0	3.48876e-05
-59.5	-55.5	2.08e-06	-1.29504e-07	2.56689e-08	0	0	3.88725e-05
-59.5	-54.5	2.06536e-06	-1.58536e-07	2.60681e-08	0	0	4.28797e-05
-59.5	-53.5	2.04776e-06	-1.87719e-07	2.65508e-08	0	0	4.69126e-05
-59.5	-52.5	2.02717e-06	-2.1708e-07	2.71191e-08	0	0	5.09736e-05
-59.5	-51.5	2.00358e-06	-2.46646e-07	2.77756e-08	0	0	5.50637e-05
-59.5	-50.5	1.97696e-06	-2.76441e-07	2.85229e-08	0	0	5.91823e-05
-59.5	-49.5	1.94727e-06	-3.06492e-07	2.93645e-08	0	0	6.33272e-05
-59.5	-48.5	1.91449e-06	-3.36822e-07	3.0304e-08	0	0	6.74933e-05
-59.5	-47.5	1.87858e-06	-3.67455e-07	3.13456e-08	0	0	7.16728e-05
-59.5	-46.5	1.83948e-06	-3.98413e-07	3.2494e-08	0	0	7.58542e-05
-59.5	-45.5	1.79716e-06	-4.29718e-07	3.37544e-08	0	0	8.00215e-05
-59.5	-44.5	1.75157e-06	-4.61388e-07	3.51326e-08	0	0	8.41533e-05
-59.5	-43.5	1.70263e-06	-4.93442e-07	3.66349e-08	0	0	8.82217e-05
-59.5	-42.5	1.6503e-06	-5.25895e-07	3.82684e-08	0	0	9.21906e-05
-59.5	-41.5	1.5945e-06	-5.5876e-07	4.00408e-08	0	0	9.6014e-05
-59.5	-40.5	1.53515e-06	-5.92048e-07	4.19606e-08	0	0	9.96341e-05
-59.5	-39.5	1.47217e-06	-6.25764e-07	4.40371e-08	0	0	0.000102979
-59.5	-38.5	1.40548e-06	-6.59913e-07	4.62806e-08	0	0	0.000105958
-59.5	-37.5	1.33498e-06	-6.9449e-07	4.87021e-08	0	0	0.000108459
-59.5	-36.5	1.26055e-06	-7.29489e-07	5.13139e-08	0	0	0.000110346
-59.5	-35.5	1.1821e-06	-7.64894e-07	5.41293e-08	0	0	0.000111447
-59.5	-34.5	1.0995e-06	-8.00683e-07	5.71627e-08	0	0	0.000111556
-59.5	-33.5	1.01261e-06	-8.36824e-07	6.04299e-08	0	0	0.000110416
-59.5	-32.5	9.21311e-07	-8.73274e-07	6.39481e-08	0	0	0.000107715
-59.5	-31.5	8.25442e-07	-9.09979e-07	6.77359e-08	0	0	0.000103071
-59.5	-30.5	7.24852e-07	-9.46866e-07	7.18134e-08	0	0	9.60191e-05
-59.5	-29.5	6.19376e-07	-9.83848e-07	7.62025e-08	0	0	8.5992e-05
-59.5	-28.5	5.08842e-07	-1.02082e-06	8.09267e-08	0	0	7.23019e-05
-59.5	-27.5	3.93072e-07	-1.05764e-06	8.60111e-08	0	0	5.41155e-05
-59.5	-26.5	2.71884e-07	-1.09415e-06	9.14829e-08	0	0	3.04287e-05
-59.5	-25.5	1.4509e-07	-1.13016e-06	9.73707e-08	0	0	1e-06
-59.5	-24.5	1.25071e-08	-1.16543e-06	1.03705e-07	0	0	3.85968e-05
-59.5	-23.5	-1.26046e-07	-1.19968e-06	1.10517e-07	0	0	8.70762e-05
-59.5	-22.5	-2.70737e-07	-1.2326e-06	1.1784e-07	0	0	0.000147509
-59.5	-21.5	-4.21717e-07	-1.26377e-06	1.25709e-07	0	0	0.000222287
-59.5	-20.5	-5.79108e-07	-1.29276e-06	1.34155e-07	0	0	0.000314176
-59.5	-19.5	-7.4299e-07	-1.31903e-06	1.43212e-07	0	0	0.000426314
-59.5	-18.5	-9.13384e-07	-1.34195e-06	1.52909e-07	0	0	0.00056218
-59.5	-17.5	-1.09024e-06	-1.3608e-06	1.63274e-07	0	0	0.000725496
-59.5	-16.5	-1.27338e-06	-1.37477e-06	1.74325e-07	0	0	0.00092004
-59.5	-15.5	-1.46253e-06	-1.38292e-06	1.86073e-07	0	0	0.00114933
-59.5	-14.5	-1.6572e-06	-1.3842e-06	1.98515e-07	0	0	0.0014161
-59.5	-13.5	-1.85672e-06	-1.37744e-06	2.11629e-07	0	0	0.00172155
-59.5	-12.5	-2.06011e-06	-1.36137e-06	2.25371e-07	0	0	0.00206429
-59.5	-11.5	-2.26611e-06	-1.33465e-06	2.39666e-07	0	0	0.00243889
-59.5	-10.5	-2.47303e-06	-1.29587e-06	2.54402e-07	0	0	0.00283413
-59.5	-9.5	-2.67877e-06	-1.24364e-06	2.6942e-07	0	0	0.00323114
-59.5	-8.5	-2.88072e-06	-1.17669e-06	2.84512e-07	0	0	0.00360154
-59.5	-7.5	-3.07576e-06	-1.09393e-06	2.99413e-07	0	0	0.00390651
-59.5	-6.5	-3.26027e-06	-9.94621e-07	3.13799e-07	0	0	0.00409748
-59.5	-5.5	-3.43021e-06	-8.78524e-07	3.27294e-07	0	0	0.00411979
-59.5	-4.5	-3.58121e-06	-7.46058e-07	3.39481e-07	0	0	0.0039202
-59.5	-3.5	-3.70888e-06	-5.98432e-07	3.49927e-07	0	0	0.00345876
-59.5	-2.5	-3.80902e-06	-4.37736e-07	3.5821e-07	0	0	0.00272311
-59.5	-1.5	-3.87802e-06	-2.66927e-07	3.63963e-07	0	0	0.00174142
-59.5	-0.5	-3.91323e-06	-8.97078e-08	3.66914e-07	0	0	0.000587206
-59.5	0.5	-3.91323e-06	8.97078e-08	3.66914e-07	0	0	0.000629266
-59.5	1.5	-3.87802e-06	2.66927e-07	3.63963e-07	0	0	0.00178348
-59.5	2.5	-3.80902e-06	4.37736e-07	3.5821e-07	0	0	0.00276517
-59.5	3.5	-3.70888e-06	5.98432e-07	3.49927e-07	0	0	0.00350082
-59.5	4.5	-3.58121e-06	7.46058e-07	3.39481e-07	0	0	0.00396226
-59.5	5.5	-3.43021e-06	8.78524e-07	3.27294e-07	0	0	0.00416185
-59.5	6.5	-3.26027e-06	9.94621e-07	3.13799e-07	0	0	0.00413954
-59.5	7.5	-3.07576e-06	1.09393e-06	2.99413e-07	0	0	0.00394857
-59.5	8.5	-2.88072e-06	1.17669e-06	2.84512e-07	0	0	0.0036436
-59.5	9.5	-2.67877e-06	1.24364e-06	2.6942e-07	0	0	0.0032732
-59.5	10.5	-2.47303e-06	1.29587e-06	2.54402e-07	0	0	0.00287619
-59.5	11.5	-2.26611e-06	1.33465e-06	2.39666e-07	0	0	0.00248095
-59.5	12.5	-2.06011e-06	1.36137e-06	2.25371e-07	0	0	0.00210635
-59.5	13.5	-1.85672e-06	1.37744e-06	2.11629e-07	0	0	0.00176361
-59.5	14.5	-1.6572e-06	1.3842e-06	1.98515e-07	0	0	0.00145816
-59.5	15.5	-1.46253e-06	1.38292e-06	1.86073e-07	0	0	0.00119139
-59.5	16.5	-1.27338e-06	1.37477e-06	1.74325e-07	0	0	0.0009621
-59.5	17.5	-1.09024e-06	1.3608e-06	1.63274e-07	0	0	0.000767556
-59.5	18.5	-9.13384e-07	1.34195e-06	1.52909e-07	0	0	0.00060424
-59.5	19.5	-7.4299e-07	1.31903e-06	1.43212e-07	0	0	0.000468374
-59.5	20.5	-5.79108e-07	1.29276e-06	1.34155e-07	0	0	0.000356236
-59.5	21.5	-4.21717e-07	1.26377e-06	1.25709e-07	0	0	0.000264347
-59.5	22.5	-2.70737e-07	1.2326e-06	1.1784e-07	0	0	0.000189569
-59.5	23.5	-1.26046e-07	1.19968e-06	1.10517e-07	0	0	0.000129135
-59.5	24.5	1.25071e-08	1.16543e-06	1.03705e-07	0	0	8.06505e-05
-59.5	25.5	1.4509e-07	1.13016e-06	9.73707e-08	0	0	4.20723e-05
-59.5	26.5	2.71884e-07	1.09415e-06	9.14829e-08	0	0	1.1691e-05
-59.5	27.5	3.93072e-07	1.05764e-06	8.60111e-08	0	0	1.20873e-05
-59.5	28.5	5.08842e-07	1.02082e-06	8.09267e-08	0	0	3.02511e-05
-59.5	29.5	6.19376e-07	9.83848e-07	7.62025e-08	0	0	4.39372e-05
-59.5	30.5	7.24852e-07	9.46866e-07	7.18134e-08	0	0	5.39628e-05
-59.5	31.5	8.25442e-07	9.09979e-07	6.77359e-08	0	0	6.10142e-05
-59.5	32.5	9.21311e-07	8.73274e-07	6.39481e-08	0	0	6.56577e-05
-59.5	33.5	1.01261e-06	8.36824e-07	6.04299e-08	0	0	6.83585e-05
-59.5	34.5	1.0995e-06	8.00683e-07	5.71627e-08	0	0	6.94983e-05
-59.5	35.5	1.1821e-06	7.64894e-07	5.41293e-08	0	0	6.93897e-05
-59.5	36.5	1.26055e-06	7.29489e-07	5.13139e-08	0	0	6.8288e-05
-59.5	37.5	1.33498e-06	6.9449e-07	4.87021e-08	0	0	6.64016e-05
-59.5	38.5	1.40548e-06	6.59913e-07	4.62806e-08	0	0	6.39002e-05
-59.5	39.5	1.47217e-06	6.25764e-07	4.40371e-08	0	0	6.09216e-05
-59.5	40.5	1.53515e-06	5.92048e-07	4.19606e-08	0	0	5.75774e-05
-59.5	41.5	1.5945e-06	5.5876e-07	4.00408e-08	0	0	5.39576e-05
-59.5	42.5	1.6503e-06	5.25895e-07	3.82684e-08	0	0	5.01347e-05
-59.5	43.5	1.70263e-06	4.93442e-07	3.66349e-08	0	0	4.61664e-05
-59.5	44.5	1.75157e-06	4.61388e-07	3.51326e-08	0	0	4.20988e-05
-59.5	45.5	1.79716e-06	4.29718e-07	3.37544e-08	0	0	3.7968e-05
-59.5	46.5	1.83948e-06	3.98413e-07	3.2494e-08	0	0	3.38019e-05
-59.5	47.5	1.87858e-06	3.67455e-07	3.13456e-08	0	0	2.96223e-05
-59.5	48.5	1.91449e-06	3.36822e-07	3.0304e-08	0	0	2.54451e-05
-59.5	49.5	1.94727e-06	3.06492e-07	2.93645e-08	0	0	2.12824e-05
-59.5	50.5	1.97696e-06	2.76441e-07	2.85229e-08	0	0	1.71427e-05
-59.5	51.5	2.00358e-06	2.46646e-07	2.77756e-08	0	0	1.30326e-05
-59.5	52.5	2.02717e-06	2.1708e-07	2.71191e-08	0	0	8.95933e-06
-59.5	53.5	2.04776e-06	1.87719e-07	2.65508e-08	0	0	4.94374e-06
-59.5	54.5	2.06536e-06	1.58536e-07	2.60681e-08	0	0	1.28539e-06
-59.5	55.5	2.08e-06	1.29504e-07	2.56689e-08	0	0	3.35341e-06
-59.5	56.5	2.0917e-06	1.00596e-07	2.53516e-08	0	0	7.25643e-06
-59.5	57.5	2.10046e-06	7.17848e-08	2.51148e-08	0	0	1.12003e-05
-59.5	58.5	2.10629e-06	4.30431e-08	2.49575e-08	0	0	1.51439e-05
-59.5	59.5	2.10921e-06	1.43431e-08	2.4879e-08	0	0	1.90842e-05

-58.5	-59.5	2.13741e-06	-1.38634e-08	2.39261e-08	0	0	2.32492e-05
