-59.5	-59.5	2.8856e-06	-1.79345e-08	3.07183e-08	0	0	5.07031e-06
-59.5	-58.5	2.8818e-06	-5.3824e-08	3.08178e-08	0	0	8.91551e-06
-59.5	-57.5	2.87419e-06	-8.97743e-08	3.10171e-08	0	0	1.27938e-05
-59.5	-56.5	2.86277e-06	-1.25826e-07	3.13172e-08	0	0	1.66914e-05
-59.5	-55.5	2.84753e-06	-1.6202e-07	3.17196e-08	0	0	2.06075e-05
-59.5	-54.5	2.82844e-06	-1.98397e-07	3.22259e-08	0	0	2.45439e-05
-59.5	-53.5	2.80548e-06	-2.34997e-07	3.28386e-08	0	0	2.85024e-05
-59.5	-52.5	2.77864e-06	-2.71861e-07	3.35606e-08	0	0	3.24839e-05
-59.5	-51.5	2.74786e-06	-3.09028e-07	3.43951e-08	0	0	3.64882e-05
-59.5	-50.5	2.71312e-06	-3.4654e-07	3.53462e-08	0	0	4.05136e-05
-59.5	-49.5	2.67438e-06	-3.84435e-07	3.64183e-08	0	0	4.45562e-05
-59.5	-48.5	2.63159e-06	-4.22754e-07	3.76167e-08	0	0	4.86097e-05
-59.5	-47.5	2.58468e-06	-4.61536e-07	3.89471e-08	0	0	5.26646e-05
-59.5	-46.5	2.53361e-06	-5.00818e-07	4.04161e-08	0	0	5.67076e-05
-59.5	-45.5	2.47829e-06	-5.4064e-07	4.2031e-08	0	0	6.07206e-05
-59.5	-44.5	2.41867e-06	-5.81039e-07	4.38e-08	0	0	6.46802e-05
-59.5	-43.5	2.35465e-06	-6.2205e-07	4.57321e-08	0	0	6.85556e-05
-59.5	-42.5	2.28614e-06	-6.63707e-07	4.78373e-08	0	0	7.23081e-05
-59.5	-41.5	2.21303e-06	-7.06045e-07	5.01269e-08	0	0	7.58886e-05
-59.5	-40.5	2.13523e-06	-7.49093e-07	5.2613e-08	0	0	7.92356e-05
-59.5	-39.5	2.05261e-06	-7.92879e-07	5.53092e-08	0	0	8.22729e-05
-59.5	-38.5	1.96502e-06	-8.37429e-07	5.82305e-08	0	0	8.49059e-05
-59.5	-37.5	1.87234e-06	-8.82761e-07	6.13935e-08	0	0	8.7018e-05
-59.5	-36.5	1.7744e-06	-9.28893e-07	6.48162e-08	0	0	8.84662e-05
-59.5	-35.5	1.67102e-06	-9.75832e-07	6.85188e-08	0	0	8.90746e-05
-59.5	-34.5	1.56202e-06	-1.02358e-06	7.25233e-08	0	0	8.86285e-05
-59.5	-33.5	1.44719e-06	-1.07213e-06	7.68539e-08	0	0	8.68656e-05
-59.5	-32.5	1.32633e-06	-1.12146e-06	8.15373e-08	0	0	8.34658e-05
-59.5	-31.5	1.19917e-06	-1.17154e-06	8.66029e-08	0	0	7.80402e-05
-59.5	-30.5	1.06547e-06	-1.22232e-06	9.20829e-08	0	0	7.01158e-05
-59.5	-29.5	9.24954e-07	-1.27373e-06	9.80124e-08	0	0	5.91195e-05
-59.5	-28.5	7.7732e-07	-1.32567e-06	1.0443e-07	0	0	4.43582e-05
