-59.5	-59.5	-1.30649e-06	2.20927e-08	-4.14507e-08	0	0	2.05014e-05
-59.5	-58.5	-1.3032e-06	6.6276e-08	-4.15613e-08	0	0	2.37974e-05
-59.5	-57.5	-1.2966e-06	1.10453e-07	-4.17825e-08	0	0	2.70986e-05
-59.5	-56.5	-1.28671e-06	1.54617e-07	-4.2115e-08	0	0	3.04076e-05
-59.5	-55.5	-1.27351e-06	1.98763e-07	-4.25592e-08	0	0	3.37266e-05
-59.5	-54.5	-1.257e-06	2.4288e-07	-4.3116e-08	0	0	3.7057e-05
-59.5	-53.5	-1.23718e-06	2.86959e-07	-4.37864e-08	0	0	4.03999e-05
-59.5	-52.5	-1.21403e-06	3.30983e-07	-4.45715e-08	0	0	4.3755e-05
-59.5	-51.5	-1.18756e-06	3.74934e-07	-4.54727e-08	0	0	4.7121e-05
-59.5	-50.5	-1.15775e-06	4.18789e-07	-4.64914e-08	0	0	5.04948e-05
-59.5	-49.5	-1.12459e-06	4.62519e-07	-4.76292e-08	0	0	5.38716e-05
-59.5	-48.5	-1.08808e-06	5.06089e-07	-4.88876e-08	0	0	5.72438e-05
-59.5	-47.5	-1.0482e-06	5.49455e-07	-5.02685e-08	0	0	6.06013e-05
-59.5	-46.5	-1.00496e-06	5.92568e-07	-5.17734e-08	0	0	6.393e-05
-59.5	-45.5	-9.58341e-07	6.35367e-07	-5.3404e-08	0	0	6.72119e-05
-59.5	-44.5	-9.08342e-07	6.77781e-07	-5.51616e-08	0	0	7.04234e-05
-59.5	-43.5	-8.54963e-07	7.19729e-07	-5.70477e-08	0	0	7.35348e-05
-59.5	-42.5	-7.98208e-07	7.61115e-07	-5.9063e-08	0	0	7.65086e-05
-59.5	-41.5	-7.38084e-07	8.01827e-07	-6.1208e-08	0	0	7.9298e-05
-59.5	-40.5	-6.74608e-07	8.4174e-07	-6.34826e-08	0	0	8.18452e-05
-59.5	-39.5	-6.07802e-07	8.80708e-07	-6.5886e-08	0	0	8.40787e-05
-59.5	-38.5	-5.377e-07	9.18566e-07	-6.84162e-08	0	0	8.59107e-05
-59.5	-37.5	-4.6435e-07	9.55126e-07	-7.10702e-08	0	0	8.72335e-05
-59.5	-36.5	-3.87814e-07	9.90176e-07	-7.38433e-08	0	0	8.79159e-05
-59.5	-35.5	-3.08176e-07	1.02348e-06	-7.67292e-08	0	0	8.77977e-05
-59.5	-34.5	-2.2554e-07	1.05476e-06	-7.97189e-08	0	0	8.66839e-05
-59.5	-33.5	-1.40043e-07	1.08373e-06	-8.28009e-08	0	0	8.4338e-05
-59.5	-32.5	-5.18528e-08	1.11006e-06	-8.59604e-08	0	0	8.0473e-05
-59.5	-31.5	3.88203e-08	1.13336e-06	-8.91784e-08	0	0	7.47415e-05
-59.5	-30.5	1.31718e-07	1.15325e-06	-9.24311e-08	0	0	6.67241e-05
-59.5	-29.5	2.26522e-07	1.16927e-06	-9.56891e-08	0	0	5.59148e-05
-59.5	-28.5	3.2285e-07	1.18094e-06	-9.89162e-08	0	0	4.17057e-05
-59.5	-27.5	4.20237e-07	1.18774e-06	-1.02069e-07	0	0	2.33709e-05
-59.5	-26.5	5.18128e-07	1.18912e-06	-1.05093e-07	0	0	1e-06
-59.5	-25.5	6.1586e-07	1.18449e-06	-1.07925e-07	0	0	2.94113e-05
-59.5	-24.5	7.12649e-07	1.17326e-06	-1.1049e-07	0	0	6.60712e-05
-59.5	-23.5	8.07576e-07	1.1548e-06	-1.12699e-07	0	0	0.000111459
-59.5	-22.5	8.99568e-07	1.12851e-06	-1.14446e-07	0	0	0.000167253
-59.5	-21.5	9.87388e-07	1.09382e-06	-1.15611e-07	0	0	0.00023539
-59.5	-20.5	1.06962e-06	1.05021e-06	-1.16056e-07	0	0	0.000318067
-59.5	-19.5	1.14467e-06	9.9728e-07	-1.15624e-07	0	0	0.000417717
-59.5	-18.5	1.21076e-06	9.34769e-07	-1.14144e-07	0	0	0.000536961
-59.5	-17.5	1.26595e-06	8.6263e-07	-1.11427e-07	0	0	0.000678495
-59.5	-16.5	1.30816e-06	7.81097e-07	-1.07272e-07	0	0	0.000844912
-59.5	-15.5	1.33525e-06	6.90765e-07	-1.01476e-07	0	0	0.0010384
-59.5	-14.5	1.34509e-06	5.92667e-07	-9.38387e-08	0	0	0.00126029
-59.5	-13.5	1.33568e-06	4.88362e-07	-8.41807e-08	0	0	0.00151046
-59.5	-12.5	1.30532e-06	3.8e-07	-7.23593e-08	0	0	0.00178647
-59.5	-11.5	1.25283e-06	2.70361e-07	-5.82942e-08	0	0	0.00208249
-59.5	-10.5	1.17779e-06	1.62851e-07	-4.19949e-08	0	0	0.00238811
-59.5	-9.5	1.08083e-06	6.14268e-08	-2.35931e-08	0	0	0.0026871
-59.5	-8.5	9.63895e-07	-2.95742e-08	-3.37355e-09	0	0	0.00295636
-59.5	-7.5	8.3051e-07	-1.05714e-07	1.81978e-08	0	0	0.00316576
-59.5	-6.5	6.85909e-07	-1.62848e-07	4.04584e-08	0	0	0.00327917
