-59.5	-59.5	1.84975e-06	-1.27849e-08	2.2221e-08	0	0	2.01351e-05
-59.5	-58.5	1.84718e-06	-3.83666e-08	2.22908e-08	0	0	2.40828e-05
-59.5	-57.5	1.84201e-06	-6.39845e-08	2.24308e-08	0	0	2.80399e-05
-59.5	-56.5	1.83426e-06	-8.96624e-08	2.26414e-08	0	0	3.20112e-05
-59.5	-55.5	1.82392e-06	-1.15424e-07	2.29236e-08	0	0	3.60016e-05
-59.5	-54.5	1.81097e-06	-1.41294e-07	2.32785e-08	0	0	4.0015e-05
-59.5	-53.5	1.7954e-06	-1.67294e-07	2.37077e-08	0	0	4.40551e-05
-59.5	-52.5	1.77719e-06	-1.93448e-07	2.4213e-08	0	0	4.81243e-05
-59.5	-51.5	1.75632e-06	-2.19779e-07	2.47966e-08	0	0	5.22239e-05
-59.5	-50.5	1.73277e-06	-2.46308e-07	2.54608e-08	0	0	5.63538e-05
-59.5	-49.5	1.70651e-06	-2.73056e-07	2.62087e-08	0	0	6.05116e-05
-59.5	-48.5	1.67752e-06	-3.00046e-07	2.70434e-08	0	0	6.46927e-05
-59.5	-47.5	1.64576e-06	-3.27295e-07	2.79686e-08	0	0	6.88898e-05
-59.5	-46.5	1.61118e-06	-3.54824e-07	2.89884e-08	0	0	7.30916e-05
-59.5	-45.5	1.57376e-06	-3.82649e-07	3.01074e-08	0	0	7.72826e-05
-59.5	-44.5	1.53344e-06	-4.10786e-07	3.13305e-08	0	0	8.14419e-05
-59.5	-43.5	1.49018e-06	-4.39249e-07	3.26634e-08	0	0	8.55421e-05
-59.5	-42.5	1.44391e-06	-4.68051e-07	3.41121e-08	0	0	8.95478e-05
-59.5	-41.5	1.39458e-06	-4.97202e-07	3.56835e-08	0	0	9.34139e-05
-59.5	-40.5	1.34213e-06	-5.26707e-07	3.73848e-08	0	0	9.70832e-05
-59.5	-39.5	1.28648e-06	-5.56571e-07	3.92241e-08	0	0	0.000100485
-59.5	-38.5	1.22755e-06	-5.86794e-07	4.12103e-08	0	0	0.000103529
-59.5	-37.5	1.16526e-06	-6.1737e-07	4.33531e-08	0	0	0.000106106
-59.5	-36.5	1.09953e-06	-6.4829e-07	4.56628e-08	0	0	0.000108079
-59.5	-35.5	1.03025e-06	-6.79537e-07	4.81511e-08	0	0	0.00010928
-59.5	-34.5	9.5732e-07	-7.11087e-07	5.08302e-08	0	0	0.000109503
-59.5	-33.5	8.80633e-07	-7.42909e-07	5.37138e-08	0	0	0.000108494
-59.5	-32.5	8.00069e-07	-7.74959e-07	5.68165e-08	0	0	0.000105942
-59.5	-31.5	7.15504e-07	-8.07185e-07	6.01542e-08	0	0	0.000101469
-59.5	-30.5	6.26807e-07	-8.39517e-07	6.3744e-08	0	0	9.46108e-05
-59.5	-29.5	5.33839e-07	-8.71874e-07	6.76044e-08	0	0	8.48037e-05
-59.5	-28.5	4.36457e-07	-9.04151e-07	7.17552e-08	0	0	7.13623e-05
-59.5	-27.5	3.34513e-07	-9.36227e-07	7.62176e-08	0	0	5.34556e-05
-59.5	-26.5	2.27857e-07	-9.67951e-07	8.10144e-08	0	0	3.00817e-05
-59.5	-25.5	1.16338e-07	-9.99145e-07	8.61692e-08	0	0	1e-06
-59.5	-24.5	-1.93702e-10	-1.0296e-06	9.17075e-08	0	0	3.82153e-05
-59.5	-23.5	-1.21879e-07	-1.05906e-06	9.76551e-08	0	0	8.628e-05
-59.5	-22.5	-2.48848e-07	-1.08722e-06	1.04039e-07	0	0	0.00014627
-59.5	-21.5	-3.81212e-07	-1.11376e-06	1.10887e-07	0	0	0.000220586
-59.5	-20.5	-5.19055e-07	-1.13825e-06	1.18224e-07	0	0	0.000312006
-59.5	-19.5	-6.62419e-07	-1.16022e-06	1.26078e-07	0	0	0.000423691
-59.5	-18.5	-8.11297e-07	-1.17914e-06	1.34471e-07	0	0	0.000559152
-59.5	-17.5	-9.65606e-07	-1.19437e-06	1.43423e-07	0	0	0.000722154
-59.5	-16.5	-1.12517e-06	-1.20521e-06	1.52947e-07	0	0	0.000916538
-59.5	-15.5	-1.28971e-06	-1.21085e-06	1.63049e-07	0	0	0.0011459
-59.5	-14.5	-1.45876e-06	-1.2104e-06	1.73722e-07	0	0	0.00141307
-59.5	-13.5	-1.63171e-06	-1.20286e-06	1.84945e-07	0	0	0.00171938
-59.5	-12.5	-1.80768e-06	-1.18717e-06	1.96675e-07	0	0	0.00206355
-59.5	-11.5	-1.98554e-06	-1.1622e-06	2.08847e-07	0	0	0.00244029
-59.5	-10.5	-2.16383e-06	-1.1268e-06	2.21362e-07	0	0	0.00283849
-59.5	-9.5	-2.34072e-06	-1.07982e-06	2.34086e-07	0	0	0.00323931
-59.5	-8.5	-2.51398e-06	-1.02023e-06	2.46841e-07	0	0	0.00361431
-59.5	-7.5	-2.68096e-06	-9.47159e-07	2.59405e-07	0	0	0.00392438
-59.5	-6.5	-2.83861e-06	-8.60047e-07	2.71508e-07	0	0	0.00412045
-59.5	-5.5	-2.98353e-06	-7.58743e-07	2.82839e-07	0	0	0.00414708
-59.5	-4.5	-3.11208e-06	-6.43648e-07	2.93053e-07	0	0	0.00395005
-59.5	-3.5	-3.2206e-06	-5.15822e-07	3.01794e-07	0	0	0.00348837
-59.5	-2.5	-3.30562e-06	-3.77043e-07	3.08717e-07	0	0	0.00274897
-59.5	-1.5	-3.36414e-06	-2.29805e-07	3.13521e-07	0	0	0.00175994
