-59.5	-59.5	-1.18955e-06	2.11443e-08	-3.97737e-08	0	0	2.06822e-05
-59.5	-58.5	-1.18643e-06	6.34301e-08	-3.98791e-08	0	0	2.39888e-05
-59.5	-57.5	-1.1802e-06	1.05707e-07	-4.00902e-08	0	0	2.73006e-05
-59.5	-56.5	-1.17084e-06	1.47969e-07	-4.04073e-08	0	0	3.06202e-05
-59.5	-55.5	-1.15835e-06	1.90207e-07	-4.0831e-08	0	0	3.39497e-05
-59.5	-54.5	-1.14274e-06	2.32411e-07	-4.13621e-08	0	0	3.72907e-05
-59.5	-53.5	-1.12399e-06	2.74568e-07	-4.20013e-08	0	0	4.06441e-05
-59.5	-52.5	-1.1021e-06	3.16664e-07	-4.27497e-08	0	0	4.40098e-05
-59.5	-51.5	-1.07706e-06	3.58676e-07	-4.36087e-08	0	0	4.73863e-05
-59.5	-50.5	-1.04887e-06	4.00583e-07	-4.45793e-08	0	0	5.07707e-05
-59.5	-49.5	-1.01753e-06	4.42352e-07	-4.56631e-08	0	0	5.41578e-05
-59.5	-48.5	-9.8301e-07	4.83949e-07	-4.68614e-08	0	0	5.75404e-05
-59.5	-47.5	-9.45322e-07	5.25329e-07	-4.81757e-08	0	0	6.09079e-05
-59.5	-46.5	-9.04456e-07	5.66443e-07	-4.96074e-08	0	0	6.42466e-05
-59.5	-45.5	-8.60409e-07	6.07228e-07	-5.11578e-08	0	0	6.7538e-05
-59.5	-44.5	-8.13179e-07	6.47615e-07	-5.28282e-08	0	0	7.07587e-05
-59.5	-43.5	-7.6277e-07	6.87521e-07	-5.46193e-08	0	0	7.38787e-05
-59.5	-42.5	-7.09187e-07	7.26851e-07	-5.65318e-08	0	0	7.68605e-05
-59.5	-41.5	-6.52443e-07	7.65494e-07	-5.85658e-08	0	0	7.9657e-05
-59.5	-40.5	-5.92555e-07	8.03325e-07	-6.07206e-08	0	0	8.22102e-05
-59.5	-39.5	-5.29552e-07	8.402e-07	-6.2995e-08	0	0	8.44483e-05
-59.5	-38.5	-4.63472e-07	8.75955e-07	-6.53866e-08	0	0	8.62831e-05
-59.5	-37.5	-3.94365e-07	9.10405e-07	-6.78918e-08	0	0	8.76068e-05
-59.5	-36.5	-3.22301e-07	9.43341e-07	-7.05055e-08	0	0	8.82874e-05
-59.5	-35.5	-2.47364e-07	9.74527e-07	-7.32205e-08	0	0	8.81641e-05
-59.5	-34.5	-1.69668e-07	1.0037e-06	-7.60275e-08	0	0	8.70415e-05
-59.5	-33.5	-8.93516e-08	1.03057e-06	-7.89142e-08	0	0	8.46819e-05
-59.5	-32.5	-6.58863e-09	1.0548e-06	-8.18651e-08	0	0	8.07975e-05
-59.5	-31.5	7.84055e-08	1.07603e-06	-8.48606e-08	0	0	7.50398e-05
-59.5	-30.5	1.65367e-07	1.09387e-06	-8.78761e-08	0	0	6.69875e-05
-59.5	-29.5	2.53975e-07	1.10789e-06	-9.08815e-08	0	0	5.61333e-05
-59.5	-28.5	3.4384e-07	1.1176e-06	-9.384e-08	0	0	4.18669e-05
-59.5	-27.5	4.34496e-07	1.12251e-06	-9.67067e-08	0	0	2.34603e-05
-59.5	-26.5	5.25383e-07	1.12208e-06	-9.94278e-08	0	0	1e-06
-59.5	-25.5	6.15837e-07	1.11573e-06	-1.01939e-07	0	0	2.95216e-05
-59.5	-24.5	7.05075e-07	1.10289e-06	-1.04164e-07	0	0	6.63168e-05
-59.5	-23.5	7.92178e-07	1.08295e-06	-1.06013e-07	0	0	0.000111869
