-59.5	-59.5	1.52544e-06	-2.05734e-09	1.5563e-09	0	0	2.1267e-05
-59.5	-58.5	1.52428e-06	-6.18911e-09	1.57421e-09	0	0	2.48512e-05
-59.5	-57.5	1.52196e-06	-1.03723e-08	1.61028e-09	0	0	2.84412e-05
-59.5	-56.5	1.51846e-06	-1.46418e-08	1.66499e-09	0	0	3.20397e-05
-59.5	-55.5	1.51379e-06	-1.9033e-08	1.7391e-09	0	0	3.56491e-05
-59.5	-54.5	1.50793e-06	-2.35826e-08	1.8336e-09	0	0	3.92713e-05
-59.5	-53.5	1.50086e-06	-2.83285e-08	1.9498e-09	0	0	4.29073e-05
-59.5	-52.5	1.49258e-06	-3.33104e-08	2.08928e-09	0	0	4.65569e-05
-59.5	-51.5	1.48305e-06	-3.857e-08	2.25399e-09	0	0	5.02189e-05
-59.5	-50.5	1.47226e-06	-4.41515e-08	2.44622e-09	0	0	5.38899e-05
-59.5	-49.5	1.46017e-06	-5.01017e-08	2.66866e-09	0	0	5.75648e-05
-59.5	-48.5	1.44676e-06	-5.64706e-08	2.92446e-09	0	0	6.12355e-05
-59.5	-47.5	1.43197e-06	-6.33119e-08	3.21726e-09	0	0	6.4891e-05
-59.5	-46.5	1.41578e-06	-7.06833e-08	3.55128e-09	0	0	6.85164e-05
-59.5	-45.5	1.39812e-06	-7.86468e-08	3.93138e-09	0	0	7.20921e-05
-59.5	-44.5	1.37895e-06	-8.72696e-08	4.36313e-09	0	0	7.55927e-05
-59.5	-43.5	1.35819e-06	-9.66242e-08	4.85293e-09	0	0	7.8986e-05
-59.5	-42.5	1.33578e-06	-1.06789e-07	5.40814e-09	0	0	8.22318e-05
-59.5	-41.5	1.31162e-06	-1.1785e-07	6.03717e-09	0	0	8.52794e-05
-59.5	-40.5	1.28563e-06	-1.29898e-07	6.74966e-09	0	0	8.80662e-05
-59.5	-39.5	1.25769e-06	-1.43034e-07	7.55667e-09	0	0	9.0515e-05
-59.5	-38.5	1.22768e-06	-1.57365e-07	8.47088e-09	0	0	9.25307e-05
-59.5	-37.5	1.19547e-06	-1.73008e-07	9.50679e-09	0	0	9.39971e-05
-59.5	-36.5	1.1609e-06	-1.90089e-07	1.0681e-08	0	0	9.47718e-05
-59.5	-35.5	1.12377e-06	-2.08743e-07	1.20127e-08	0	0	9.46816e-05
-59.5	-34.5	1.0839e-06	-2.29112e-07	1.35236e-08	0	0	9.35153e-05
-59.5	-33.5	1.04105e-06	-2.51352e-07	1.52389e-08	0	0	9.10166e-05
-59.5	-32.5	9.94955e-07	-2.75625e-07	1.71871e-08	0	0	8.68748e-05
-59.5	-31.5	9.45315e-07	-3.021e-07	1.94013e-08	0	0	8.07133e-05
-59.5	-30.5	8.91789e-07	-3.30954e-07	2.1919e-08	0	0	7.20775e-05
-59.5	-29.5	8.33993e-07	-3.62367e-07	2.47833e-08	0	0	6.04186e-05
-59.5	-28.5	7.71489e-07	-3.9652e-07	2.80432e-08	0	0	4.50772e-05
-59.5	-27.5	7.03782e-07	-4.33591e-07	3.1755e-08	0	0	2.5265e-05
-59.5	-26.5	6.30312e-07	-4.73743e-07	3.59821e-08	0	0	1e-06
-59.5	-25.5	5.50453e-07	-5.17125e-07	4.07968e-08	0	0	3.18139e-05
-59.5	-24.5	4.63501e-07	-5.6385e-07	4.62805e-08	0	0	7.14928e-05
-59.5	-23.5	3.68674e-07	-6.13989e-07	5.25248e-08	0	0	0.000120638
