-59.5	-59.5	-8.40777e-06	7.44248e-08	-1.32624e-07	0	0	2.20222e-05
-59.5	-58.5	-8.39432e-06	2.23319e-07	-1.33019e-07	0	0	2.47426e-05
-59.5	-57.5	-8.36741e-06	3.72349e-07	-1.33812e-07	0	0	2.74686e-05
-59.5	-56.5	-8.327e-06	5.21602e-07	-1.35004e-07	0	0	3.02034e-05
-59.5	-55.5	-8.27308e-06	6.71164e-07	-1.36599e-07	0	0	3.29498e-05
-59.5	-54.5	-8.20558e-06	8.21118e-07	-1.38604e-07	0	0	3.57103e-05
-59.5	-53.5	-8.12445e-06	9.71545e-07	-1.41026e-07	0	0	3.84869e-05
-59.5	-52.5	-8.02961e-06	1.12252e-06	-1.43872e-07	0	0	4.12809e-05
-59.5	-51.5	-7.92098e-06	1.2741e-06	-1.47152e-07	0	0	4.40924e-05
-59.5	-50.5	-7.79845e-06	1.42636e-06	-1.50878e-07	0	0	4.69207e-05
-59.5	-49.5	-7.66192e-06	1.57934e-06	-1.55064e-07	0	0	4.97636e-05
-59.5	-48.5	-7.51125e-06	1.73309e-06	-1.59722e-07	0	0	5.2617e-05
-59.5	-47.5	-7.3463e-06	1.88764e-06	-1.6487e-07	0	0	5.54748e-05
-59.5	-46.5	-7.16692e-06	2.043e-06	-1.70525e-07	0	0	5.83282e-05
-59.5	-45.5	-6.97294e-06	2.19916e-06	-1.76707e-07	0	0	6.11654e-05
-59.5	-44.5	-6.76417e-06	2.35613e-06	-1.83437e-07	0	0	6.39704e-05
-59.5	-43.5	-6.54042e-06	2.51384e-06	-1.90738e-07	0	0	6.67227e-05
-59.5	-42.5	-6.30147e-06	2.67225e-06	-1.98634e-07	0	0	6.9396e-05
-59.5	-41.5	-6.04709e-06	2.83126e-06	-2.07153e-07	0	0	7.1957e-05
-59.5	-40.5	-5.77705e-06	2.99075e-06	-2.16322e-07	0	0	7.43638e-05
