-59.5	-59.5	2.34241e-06	-1.56654e-08	2.7114e-08	0	0	2.6007e-05
-59.5	-58.5	2.3392e-06	-4.70118e-08	2.71999e-08	0	0	2.9944e-05
-59.5	-57.5	2.33278e-06	-7.8405e-08	2.73721e-08	0	0	3.38895e-05
-59.5	-56.5	2.32314e-06	-1.09876e-07	2.76314e-08	0	0	3.78482e-05
-59.5	-55.5	2.31027e-06	-1.41456e-07	2.79788e-08	0	0	4.18246e-05
-59.5	-54.5	2.29415e-06	-1.73176e-07	2.84158e-08	0	0	4.58225e-05
-59.5	-53.5	2.27478e-06	-2.05067e-07	2.89444e-08	0	0	4.98451e-05
-59.5	-52.5	2.25212e-06	-2.37158e-07	2.95668e-08	0	0	5.38945e-05
-59.5	-51.5	2.22615e-06	-2.69479e-07	3.02858e-08	0	0	5.79717e-05
-59.5	-50.5	2.19684e-06	-3.0206e-07	3.11046e-08	0	0	6.20759e-05
-59.5	-49.5	2.16416e-06	-3.34929e-07	3.20268e-08	0	0	6.62043e-05
-59.5	-48.5	2.12807e-06	-3.68115e-07	3.30565e-08	0	0	7.03518e-05
-59.5	-47.5	2.08853e-06	-4.01644e-07	3.41983e-08	0	0	7.451e-05
-59.5	-46.5	2.04548e-06	-4.35543e-07	3.54576e-08	0	0	7.86672e-05
-59.5	-45.5	1.99888e-06	-4.69836e-07	3.68401e-08	0	0	8.2807e-05
-59.5	-44.5	1.94867e-06	-5.04547e-07	3.83522e-08	0	0	8.69073e-05
-59.5	-43.5	1.89477e-06	-5.39697e-07	4.00011e-08	0	0	9.09396e-05
-59.5	-42.5	1.83713e-06	-5.75305e-07	4.17947e-08	0	0	9.48673e-05
-59.5	-41.5	1.77566e-06	-6.11389e-07	4.37416e-08	0	0	9.86437e-05
-59.5	-40.5	1.71027e-06	-6.47961e-07	4.58513e-08	0	0	0.00010221
-59.5	-39.5	1.64088e-06	-6.85033e-07	4.81344e-08	0	0	0.000105493
-59.5	-38.5	1.56738e-06	-7.22609e-07	5.06023e-08	0	0	0.000108402
-59.5	-37.5	1.48966e-06	-7.60693e-07	5.32676e-08	0	0	0.000110823
-59.5	-36.5	1.40761e-06	-7.99278e-07	5.6144e-08	0	0	0.000112619
-59.5	-35.5	1.3211e-06	-8.38352e-07	5.92465e-08	0	0	0.000113616
-59.5	-34.5	1.22998e-06	-8.77897e-07	6.25917e-08	0	0	0.000113606
-59.5	-33.5	1.13412e-06	-9.17881e-07	6.61974e-08	0	0	0.000112331
-59.5	-32.5	1.03335e-06	-9.58263e-07	7.00832e-08	0	0	0.000109477
-59.5	-31.5	9.27511e-07	-9.98989e-07	7.42703e-08	0	0	0.000104659
-59.5	-30.5	8.16412e-07	-1.03999e-06	7.87819e-08	0	0	9.74109e-05
-59.5	-29.5	6.99868e-07	-1.08117e-06	8.36429e-08	0	0	8.71626e-05
-59.5	-28.5	5.77679e-07	-1.12242e-06	8.88806e-08	0	0	7.32243e-05
-59.5	-27.5	4.49635e-07	-1.16359e-06	9.4524e-08	0	0	5.47608e-05
-59.5	-26.5	3.1552e-07	-1.20453e-06	1.00605e-07	0	0	3.07665e-05
-59.5	-25.5	1.75112e-07	-1.24503e-06	1.07156e-07	0	0	1e-06
-59.5	-24.5	2.81894e-08	-1.28483e-06	1.14213e-07	0	0	3.89645e-05
-59.5	-23.5	-1.25469e-07	-1.32363e-06	1.21815e-07	0	0	8.78383e-05
-59.5	-22.5	-2.86075e-07	-1.36108e-06	1.29999e-07	0	0	0.000148686
-59.5	-21.5	-4.5382e-07	-1.39676e-06	1.38806e-07	0	0	0.000223889
-59.5	-20.5	-6.28871e-07	-1.43016e-06	1.48277e-07	0	0	0.000316196
-59.5	-19.5	-8.11349e-07	-1.46069e-06	1.58451e-07	0	0	0.000428721
-59.5	-18.5	-1.00132e-06	-1.48766e-06	1.69365e-07	0	0	0.000564907
-59.5	-17.5	-1.19875e-06	-1.51027e-06	1.81054e-07	0	0	0.000728427
-59.5	-16.5	-1.40351e-06	-1.52759e-06	1.93543e-07	0	0	0.000922995
-59.5	-15.5	-1.61531e-06	-1.53856e-06	2.06849e-07	0	0	0.00115204
-59.5	-14.5	-1.83367e-06	-1.54198e-06	2.20971e-07	0	0	0.0014182
-59.5	-13.5	-2.05785e-06	-1.53651e-06	2.35892e-07	0	0	0.00172256
-59.5	-12.5	-2.28683e-06	-1.52069e-06	2.51562e-07	0	0	0.00206357
-59.5	-11.5	-2.51919e-06	-1.49294e-06	2.67901e-07	0	0	0.00243569
-59.5	-10.5	-2.75305e-06	-1.45162e-06	2.84783e-07	0	0	0.0028276
-59.5	-9.5	-2.98605e-06	-1.39509e-06	3.02028e-07	0	0	0.0032204
-59.5	-8.5	-3.21522e-06	-1.32182e-06	3.19397e-07	0	0	0.00358582
-59.5	-7.5	-3.43698e-06	-1.23049e-06	3.36581e-07	0	0	0.00388534
-59.5	-6.5	-3.64717e-06	-1.1202e-06	3.53203e-07	0	0	0.00407097
-59.5	-5.5	-3.8411e-06	-9.90581e-07	3.68823e-07	0	0	0.00408885
-59.5	-4.5	-4.0137e-06	-8.42074e-07	3.82952e-07	0	0	0.00388682
-59.5	-3.5	-4.15983e-06	-6.76026e-07	3.95077e-07	0	0	0.00342597
-59.5	-2.5	-4.27457e-06	-4.94824e-07	4.04702e-07	0	0	0.0026947
-59.5	-1.5	-4.3537e-06	-3.01876e-07	4.11393e-07	0	0	0.00172122
-59.5	-0.5	-4.3941e-06	-1.01477e-07	4.14826e-07	0	0	0.000578117
-59.5	0.5	-4.3941e-06	1.01477e-07	4.14826e-07	0	0	0.000626156
-59.5	1.5	-4.3537e-06	3.01876e-07	4.11393e-07	0	0	0.00176926
-59.5	2.5	-4.27457e-06	4.94824e-07	4.04702e-07	0	0	0.00274274
-59.5	3.5	-4.15983e-06	6.76026e-07	3.95077e-07	0	0	0.003474
-59.5	4.5	-4.0137e-06	8.42074e-07	3.82952e-07	0	0	0.00393486
-59.5	5.5	-3.8411e-06	9.90581e-07	3.68823e-07	0	0	0.00413689
-59.5	6.5	-3.64717e-06	1.1202e-06	3.53203e-07	0	0	0.00411901
-59.5	7.5	-3.43698e-06	1.23049e-06	3.36581e-07	0	0	0.00393338
-59.5	8.5	-3.21522e-06	1.32182e-06	3.19397e-07	0	0	0.00363386
-59.5	9.5	-2.98605e-06	1.39509e-06	3.02028e-07	0	0	0.00326844
-59.5	10.5	-2.75305e-06	1.45162e-06	2.84783e-07	0	0	0.00287564
-59.5	11.5	-2.51919e-06	1.49294e-06	2.67901e-07	0	0	0.00248372
-59.5	12.5	-2.28683e-06	1.52069e-06	2.51562e-07	0	0	0.00211161
-59.5	13.5	-2.05785e-06	1.53651e-06	2.35892e-07	0	0	0.0017706
-59.5	14.5	-1.83367e-06	1.54198e-06	2.20971e-07	0	0	0.00146624
-59.5	15.5	-1.61531e-06	1.53856e-06	2.06849e-07	0	0	0.00120008
-59.5	16.5	-1.40351e-06	1.52759e-06	1.93543e-07	0	0	0.000971034
-59.5	17.5	-1.19875e-06	1.51027e-06	1.81054e-07	0	0	0.000776466
-59.5	18.5	-1.00132e-06	1.48766e-06	1.69365e-07	0	0	0.000612946
-59.5	19.5	-8.11349e-07	1.46069e-06	1.58451e-07	0	0	0.000476759
-59.5	20.5	-6.28871e-07	1.43016e-06	1.48277e-07	0	0	0.000364234
-59.5	21.5	-4.5382e-07	1.39676e-06	1.38806e-07	0	0	0.000271927
-59.5	22.5	-2.86075e-07	1.36108e-06	1.29999e-07	0	0	0.000196724
-59.5	23.5	-1.25469e-07	1.32363e-06	1.21815e-07	0	0	0.000135875
-59.5	24.5	2.81894e-08	1.28483e-06	1.14213e-07	0	0	8.69959e-05
-59.5	25.5	1.75112e-07	1.24503e-06	1.07156e-07	0	0	4.80489e-05
-59.5	26.5	3.1552e-07	1.20453e-06	1.00605e-07	0	0	1.73171e-05
-59.5	27.5	4.49635e-07	1.16359e-06	9.4524e-08	0	0	6.78718e-06
-59.5	28.5	5.77679e-07	1.12242e-06	8.88806e-08	0	0	2.51988e-05
