-59.5	-59.5	-3.34165e-05	1.88231e-07	-3.19974e-07	0	0	2.24921e-05
-59.5	-58.5	-3.33741e-05	5.64926e-07	-3.21026e-07	0	0	2.41686e-05
-59.5	-57.5	-3.32892e-05	9.4232e-07	-3.23135e-07	0	0	2.58542e-05
-59.5	-56.5	-3.31618e-05	1.32088e-06	-3.26311e-07	0	0	2.7555e-05
-59.5	-55.5	-3.29918e-05	1.70107e-06	-3.30569e-07	0	0	2.92771e-05
-59.5	-54.5	-3.27788e-05	2.08335e-06	-3.3593e-07	0	0	3.10266e-05
-59.5	-53.5	-3.25227e-05	2.46821e-06	-3.4242e-07	0	0	3.28097e-05
-59.5	-52.5	-3.22232e-05	2.85611e-06	-3.50071e-07	0	0	3.46325e-05
-59.5	-51.5	-3.18798e-05	3.24752e-06	-3.58919e-07	0	0	3.65015e-05
-59.5	-50.5	-3.14923e-05	3.64292e-06	-3.6901e-07	0	0	3.8423e-05
-59.5	-49.5	-3.106e-05	4.04279e-06	-3.80392e-07	0	0	4.04035e-05
-59.5	-48.5	-3.05824e-05	4.44761e-06	-3.93125e-07	0	0	4.24494e-05
-59.5	-47.5	-3.00589e-05	4.85785e-06	-4.07274e-07	0	0	4.45674e-05
-59.5	-46.5	-2.94889e-05	5.274e-06	-4.22912e-07	0	0	4.67637e-05
-59.5	-45.5	-2.88715e-05	5.69655e-06	-4.40121e-07	0	0	4.90446e-05
-59.5	-44.5	-2.82058e-05	6.12598e-06	-4.58995e-07	0	0	5.14162e-05
-59.5	-43.5	-2.7491e-05	6.56277e-06	-4.79635e-07	0	0	5.3884e-05
-59.5	-42.5	-2.67258e-05	7.0074e-06	-5.02158e-07	0	0	5.64529e-05
-59.5	-41.5	-2.59093e-05	7.46034e-06	-5.26689e-07	0	0	5.9127e-05
-59.5	-40.5	-2.504e-05	7.92207e-06	-5.53371e-07	0	0	6.1909e-05
-59.5	-39.5	-2.41166e-05	8.39302e-06	-5.82362e-07	0	0	6.47999e-05
-59.5	-38.5	-2.31375e-05	8.87364e-06	-6.13834e-07	0	0	6.77983e-05
