-59.5	-59.5	-4.79913e-05	1.05033e-07	-1.73668e-07	0	0	0.00110358
-59.5	-58.5	-4.7939e-05	3.1527e-07	-1.74272e-07	0	0	0.00110452
-59.5	-57.5	-4.78344e-05	5.26022e-07	-1.75484e-07	0	0	0.00110546
-59.5	-56.5	-4.76774e-05	7.37633e-07	-1.77311e-07	0	0	0.00110642
-59.5	-55.5	-4.74677e-05	9.50454e-07	-1.79762e-07	0	0	0.0011074
-59.5	-54.5	-4.72053e-05	1.16484e-06	-1.82851e-07	0	0	0.00110839
-59.5	-53.5	-4.68897e-05	1.38114e-06	-1.86597e-07	0	0	0.00110942
-59.5	-52.5	-4.65207e-05	1.59974e-06	-1.9102e-07	0	0	0.00111049
-59.5	-51.5	-4.60979e-05	1.821e-06	-1.96147e-07	0	0	0.0011116
-59.5	-50.5	-4.56207e-05	2.04531e-06	-2.02007e-07	0	0	0.00111276
-59.5	-49.5	-4.50887e-05	2.27308e-06	-2.08636e-07	0	0	0.00111397
-59.5	-48.5	-4.45012e-05	2.50472e-06	-2.16074e-07	0	0	0.00111526
-59.5	-47.5	-4.38575e-05	2.74066e-06	-2.24368e-07	0	0	0.00111661
-59.5	-46.5	-4.31569e-05	2.98136e-06	-2.3357e-07	0	0	0.00111806
-59.5	-45.5	-4.23984e-05	3.22728e-06	-2.43739e-07	0	0	0.0011196
-59.5	-44.5	-4.15811e-05	3.47893e-06	-2.54943e-07	0	0	0.00112125
-59.5	-43.5	-4.07039e-05	3.73684e-06	-2.67259e-07	0	0	0.00112302
-59.5	-42.5	-3.97656e-05	4.00156e-06	-2.80773e-07	0	0	0.00112493
-59.5	-41.5	-3.87649e-05	4.27368e-06	-2.95582e-07	0	0	0.00112701
-59.5	-40.5	-3.77002e-05	4.55385e-06	-3.11797e-07	0	0	0.00112926
-59.5	-39.5	-3.65699e-05	4.84273e-06	-3.29543e-07	0	0	0.00113171
-59.5	-38.5	-3.53722e-05	5.14107e-06	-3.48961e-07	0	0	0.00113439
-59.5	-37.5	-3.41051e-05	5.44965e-06	-3.70212e-07	0	0	0.00113733
-59.5	-36.5	-3.27664e-05	5.76931e-06	-3.93479e-07	0	0	0.00114057
-59.5	-35.5	-3.13535e-05	6.10099e-06	-4.18971e-07	0	0	0.00114414
-59.5	-34.5	-2.98638e-05	6.44569e-06	-4.46926e-07	0	0	0.00114809
-59.5	-33.5	-2.82941e-05	6.80451e-06	-4.77616e-07	0	0	0.00115249
-59.5	-32.5	-2.66412e-05	7.17865e-06	-5.11358e-07	0	0	0.00115739
-59.5	-31.5	-2.49012e-05	7.56943e-06	-5.48511e-07	0	0	0.00116287
-59.5	-30.5	-2.30699e-05	7.9783e-06	-5.89498e-07	0	0	0.00116903
-59.5	-29.5	-2.11426e-05	8.40687e-06	-6.34804e-07	0	0	0.00117597
-59.5	-28.5	-1.91141e-05	8.85692e-06	-6.85e-07	0	0	0.00118381
-59.5	-27.5	-1.69783e-05	9.33042e-06	-7.40753e-07	0	0	0.00119272
-59.5	-26.5	-1.47286e-05	9.82955e-06	-8.02847e-07	0	0	0.00120287
-59.5	-25.5	-1.23574e-05	1.03568e-05	-8.72212e-07	0	0	0.0012145
-59.5	-24.5	-9.85615e-06	1.09147e-05	-9.49954e-07	0	0	0.00122786
-59.5	-23.5	-7.21499e-06	1.15065e-05	-1.03739e-06	0	0	0.00124328
-59.5	-22.5	-4.42273e-06	1.21355e-05	-1.13612e-06	0	0	0.00126116
-59.5	-21.5	-1.46648e-06	1.28055e-05	-1.24806e-06	0	0	0.00128199
-59.5	-20.5	1.66864e-06	1.35206e-05	-1.37555e-06	0	0	0.00130636
-59.5	-19.5	4.99991e-06	1.42855e-05	-1.52147e-06	0	0	0.00133499
-59.5	-18.5	8.54749e-06	1.51053e-05	-1.68937e-06	0	0	0.00136877
-59.5	-17.5	1.23351e-05	1.59855e-05	-1.88367e-06	0	0	0.00140876
-59.5	-16.5	1.63905e-05	1.6932e-05	-2.10991e-06	0	0	0.00145622
-59.5	-15.5	2.07471e-05	1.79508e-05	-2.3751e-06	0	0	0.00151258
-59.5	-14.5	2.54444e-05	1.90479e-05	-2.68819e-06	0	0	0.00157938
-59.5	-13.5	3.05301e-05	2.02283e-05	-3.06068e-06	0	0	0.00165797
-59.5	-12.5	3.60616e-05	2.14954e-05	-3.50751e-06	0	0	0.00174892
-59.5	-11.5	4.21084e-05	2.28485e-05	-4.04822e-06	0	0	0.00185058
-59.5	-10.5	4.87549e-05	2.42805e-05	-4.7086e-06	0	0	0.00195595
-59.5	-9.5	5.61027e-05	2.57716e-05	-5.52286e-06	0	0	0.00204592
-59.5	-8.5	6.42731e-05	2.72816e-05	-6.53663e-06	0	0	0.00207453
-59.5	-7.5	7.34069e-05	2.87346e-05	-7.81071e-06	0	0	0.00193761
-59.5	-6.5	8.36594e-05	2.9995e-05	-9.42533e-06	0	0	0.00140703
-59.5	-5.5	9.51799e-05	3.08284e-05	-1.14832e-05	0	0	1e-06
-59.5	-4.5	0.000108061	3.084e-05	-1.41059e-05	0	0	0.00324917
-59.5	-3.5	0.000122212	2.93891e-05	-1.74055e-05	0	0	0.0100409
-59.5	-2.5	0.000137072	2.55178e-05	-2.13841e-05	0	0	0.0223438
-59.5	-1.5	0.00015101	1.80848e-05	-2.56552e-05	0	0	0.0373732
-59.5	-0.5	0.000160417	6.66675e-06	-2.88854e-05	0	0	0.0217718
-59.5	0.5	0.000160417	-6.66675e-06	-2.88854e-05	0	0	0.023978
-59.5	1.5	0.00015101	-1.80848e-05	-2.56552e-05	0	0	0.0395794
-59.5	2.5	0.000137072	-2.55178e-05	-2.13841e-05	0	0	0.02455
-59.5	3.5	0.000122212	-2.93891e-05	-1.74055e-05	0	0	0.0122472
-59.5	4.5	0.000108061	-3.084e-05	-1.41059e-05	0	0	0.0054554
-59.5	5.5	9.51799e-05	-3.08284e-05	-1.14832e-05	0	0	0.00220623
-59.5	6.5	8.36594e-05	-2.9995e-05	-9.42533e-06	0	0	0.000799201
-59.5	7.5	7.34069e-05	-2.87346e-05	-7.81071e-06	0	0	0.000268626
-59.5	8.5	6.42731e-05	-2.72816e-05	-6.53663e-06	0	0	0.000131707
-59.5	9.5	5.61027e-05	-2.57716e-05	-5.52286e-06	0	0	0.000160317
-59.5	10.5	4.87549e-05	-2.42805e-05	-4.7086e-06	0	0	0.000250284
-59.5	11.5	4.21084e-05	-2.28485e-05	-4.04822e-06	0	0	0.000355657
-59.5	12.5	3.60616e-05	-2.14954e-05	-3.50751e-06	0	0	0.000457311
-59.5	13.5	3.05301e-05	-2.02283e-05	-3.06068e-06	0	0	0.000548258
-59.5	14.5	2.54444e-05	-1.90479e-05	-2.68819e-06	0	0	0.00062685
-59.5	15.5	2.07471e-05	-1.79508e-05	-2.3751e-06	0	0	0.00069365
-59.5	16.5	1.63905e-05	-1.6932e-05	-2.10991e-06	0	0	0.000750016
-59.5	17.5	1.23351e-05	-1.59855e-05	-1.88367e-06	0	0	0.000797475
-59.5	18.5	8.54749e-06	-1.51053e-05	-1.68937e-06	0	0	0.000837464
