-59.5	-59.5	2.14151e-06	-1.45314e-08	2.51987e-08	0	0	2.34123e-05
-59.5	-58.5	2.13856e-06	-4.36083e-08	2.52783e-08	0	0	2.73555e-05
-59.5	-57.5	2.13264e-06	-7.27276e-08	2.54377e-08	0	0	3.13076e-05
-59.5	-56.5	2.12376e-06	-1.01917e-07	2.56777e-08	0	0	3.52733e-05
-59.5	-55.5	2.1119e-06	-1.31206e-07	2.59993e-08	0	0	3.92572e-05
-59.5	-54.5	2.09705e-06	-1.6062e-07	2.64038e-08	0	0	4.32634e-05
-59.5	-53.5	2.0792e-06	-1.90189e-07	2.6893e-08	0	0	4.72952e-05
-59.5	-52.5	2.05832e-06	-2.19938e-07	2.7469e-08	0	0	5.13548e-05
-59.5	-51.5	2.03439e-06	-2.49896e-07	2.81343e-08	0	0	5.54434e-05
-59.5	-50.5	2.00739e-06	-2.80087e-07	2.88918e-08	0	0	5.95603e-05
-59.5	-49.5	1.97729e-06	-3.10538e-07	2.97448e-08	0	0	6.37032e-05
-59.5	-48.5	1.94404e-06	-3.41273e-07	3.0697e-08	0	0	6.78671e-05
-59.5	-47.5	1.90762e-06	-3.72317e-07	3.17528e-08	0	0	7.2044e-05
-59.5	-46.5	1.86797e-06	-4.03692e-07	3.29169e-08	0	0	7.62224e-05
-59.5	-45.5	1.82505e-06	-4.35419e-07	3.41945e-08	0	0	8.03863e-05
-59.5	-44.5	1.7788e-06	-4.6752e-07	3.55916e-08	0	0	8.45142e-05
-59.5	-43.5	1.72917e-06	-5.00011e-07	3.71146e-08	0	0	8.85781e-05
-59.5	-42.5	1.67609e-06	-5.32909e-07	3.87706e-08	0	0	9.25418e-05
-59.5	-41.5	1.6195e-06	-5.66228e-07	4.05676e-08	0	0	9.63592e-05
-59.5	-40.5	1.5593e-06	-5.99979e-07	4.25142e-08	0	0	9.99726e-05
-59.5	-39.5	1.49543e-06	-6.34167e-07	4.46197e-08	0	0	0.000103309
-59.5	-38.5	1.42778e-06	-6.68797e-07	4.68947e-08	0	0	0.000106279
-59.5	-37.5	1.35626e-06	-7.03866e-07	4.93505e-08	0	0	0.00010877
-59.5	-36.5	1.28077e-06	-7.39366e-07	5.19994e-08	0	0	0.000110645
-59.5	-35.5	1.20119e-06	-7.75284e-07	5.4855e-08	0	0	0.000111733
-59.5	-34.5	1.1174e-06	-8.11597e-07	5.7932e-08	0	0	0.000111827
-59.5	-33.5	1.02926e-06	-8.48273e-07	6.12466e-08	0	0	0.000110669
-59.5	-32.5	9.36631e-07	-8.8527e-07	6.48161e-08	0	0	0.000107948
-59.5	-31.5	8.39369e-07	-9.22531e-07	6.86595e-08	0	0	0.000103282
-59.5	-30.5	7.37311e-07	-9.59987e-07	7.27975e-08	0	0	9.62037e-05
-59.5	-29.5	6.3029e-07	-9.97548e-07	7.72522e-08	0	0	8.61475e-05
-59.5	-28.5	5.1813e-07	-1.0351e-06	8.20476e-08	0	0	7.24247e-05
-59.5	-27.5	4.0065e-07	-1.07252e-06	8.72094e-08	0	0	5.42015e-05
-59.5	-26.5	2.77662e-07	-1.10964e-06	9.27654e-08	0	0	3.04738e-05
-59.5	-25.5	1.48975e-07	-1.14626e-06	9.87448e-08	0	0	1e-06
-59.5	-24.5	1.43995e-08	-1.18214e-06	1.05179e-07	0	0	3.86462e-05
-59.5	-23.5	-1.2625e-07	-1.21701e-06	1.12099e-07	0	0	8.71788e-05
-59.5	-22.5	-2.73147e-07	-1.25054e-06	1.19541e-07	0	0	0.000147668
-59.5	-21.5	-4.26447e-07	-1.28232e-06	1.27538e-07	0	0	0.000222505
-59.5	-20.5	-5.86279e-07	-1.31189e-06	1.36124e-07	0	0	0.000314451
-59.5	-19.5	-7.52727e-07	-1.33872e-06	1.45333e-07	0	0	0.000426644
-59.5	-18.5	-9.25817e-07	-1.36217e-06	1.55197e-07	0	0	0.000562558
-59.5	-17.5	-1.1055e-06	-1.38152e-06	1.65741e-07	0	0	0.000725907
-59.5	-16.5	-1.29161e-06	-1.39592e-06	1.76987e-07	0	0	0.000920462
-59.5	-15.5	-1.48386e-06	-1.40442e-06	1.88946e-07	0	0	0.00114973
-59.5	-14.5	-1.68177e-06	-1.40595e-06	2.01615e-07	0	0	0.00141643
-59.5	-13.5	-1.88465e-06	-1.39933e-06	2.14972e-07	0	0	0.00172175
-59.5	-12.5	-2.09153e-06	-1.38326e-06	2.28973e-07	0	0	0.00206428
-59.5	-11.5	-2.30111e-06	-1.35636e-06	2.43543e-07	0	0	0.00243857
-59.5	-10.5	-2.51169e-06	-1.31719e-06	2.58565e-07	0	0	0.0028334
-59.5	-9.5	-2.72111e-06	-1.26435e-06	2.73882e-07	0	0	0.00322987
-59.5	-8.5	-2.92674e-06	-1.1965e-06	2.89278e-07	0	0	0.00359964
-59.5	-7.5	-3.12538e-06	-1.11254e-06	3.04483e-07	0	0	0.00390391
-59.5	-6.5	-3.31335e-06	-1.01172e-06	3.19167e-07	0	0	0.00409419
-59.5	-5.5	-3.48651e-06	-8.9376e-07	3.32944e-07	0	0	0.00411592
-59.5	-4.5	-3.64042e-06	-7.59099e-07	3.4539e-07	0	0	0.00391601
-59.5	-3.5	-3.77056e-06	-6.08963e-07	3.56058e-07	0	0	0.00345461
-59.5	-2.5	-3.87266e-06	-4.45479e-07	3.64519e-07	0	0	0.00271951
-59.5	-1.5	-3.94302e-06	-2.71665e-07	3.70397e-07	0	0	0.00173885
-59.5	-0.5	-3.97892e-06	-9.1303e-08	3.73411e-07	0	0	0.000586044
-59.5	0.5	-3.97892e-06	9.1303e-08	3.73411e-07	0	0	0.000628882
-59.5	1.5	-3.94302e-06	2.71665e-07	3.70397e-07	0	0	0.00178169
-59.5	2.5	-3.87266e-06	4.45479e-07	3.64519e-07	0	0	0.00276235
-59.5	3.5	-3.77056e-06	6.08963e-07	3.56058e-07	0	0	0.00349745
-59.5	4.5	-3.64042e-06	7.59099e-07	3.4539e-07	0	0	0.00395884
-59.5	5.5	-3.48651e-06	8.9376e-07	3.32944e-07	0	0	0.00415876
-59.5	6.5	-3.31335e-06	1.01172e-06	3.19167e-07	0	0	0.00413703
-59.5	7.5	-3.12538e-06	1.11254e-06	3.04483e-07	0	0	0.00394675
-59.5	8.5	-2.92674e-06	1.1965e-06	2.89278e-07	0	0	0.00364248
-59.5	9.5	-2.72111e-06	1.26435e-06	2.73882e-07	0	0	0.00327271
-59.5	10.5	-2.51169e-06	1.31719e-06	2.58565e-07	0	0	0.00287624
-59.5	11.5	-2.30111e-06	1.35636e-06	2.43543e-07	0	0	0.00248141
-59.5	12.5	-2.09153e-06	1.38326e-06	2.28973e-07	0	0	0.00210712
-59.5	13.5	-1.88465e-06	1.39933e-06	2.14972e-07	0	0	0.00176459
-59.5	14.5	-1.68177e-06	1.40595e-06	2.01615e-07	0	0	0.00145927
-59.5	15.5	-1.48386e-06	1.40442e-06	1.88946e-07	0	0	0.00119257
-59.5	16.5	-1.29161e-06	1.39592e-06	1.76987e-07	0	0	0.0009633
-59.5	17.5	-1.1055e-06	1.38152e-06	1.65741e-07	0	0	0.000768745
-59.5	18.5	-9.25817e-07	1.36217e-06	1.55197e-07	0	0	0.000605396
-59.5	19.5	-7.52727e-07	1.33872e-06	1.45333e-07	0	0	0.000469482
-59.5	20.5	-5.86279e-07	1.31189e-06	1.36124e-07	0	0	0.000357289
-59.5	21.5	-4.26447e-07	1.28232e-06	1.27538e-07	0	0	0.000265342
-59.5	22.5	-2.73147e-07	1.25054e-06	1.19541e-07	0	0	0.000190506
-59.5	23.5	-1.2625e-07	1.21701e-06	1.12099e-07	0	0	0.000130015
-59.5	24.5	1.43995e-08	1.18214e-06	1.05179e-07	0	0	8.14775e-05
-59.5	25.5	1.48975e-07	1.14626e-06	9.87448e-08	0	0	4.28498e-05
-59.5	26.5	2.77662e-07	1.10964e-06	9.27654e-08	0	0	1.24211e-05
-59.5	27.5	4.0065e-07	1.07252e-06	8.72094e-08	0	0	1.13981e-05
-59.5	28.5	5.1813e-07	1.0351e-06	8.20476e-08	0	0	2.95965e-05
-59.5	29.5	6.3029e-07	9.97548e-07	7.72522e-08	0	0	4.33151e-05
-59.5	30.5	7.37311e-07	9.59987e-07	7.27975e-08	0	0	5.33698e-05
-59.5	31.5	8.39369e-07	9.22531e-07	6.86595e-08	0	0	6.0447e-05
-59.5	32.5	9.36631e-07	8.8527e-07	6.48161e-08	0	0	6.51132e-05
-59.5	33.5	1.02926e-06	8.48273e-07	6.12466e-08	0	0	6.78339e-05
-59.5	34.5	1.1174e-06	8.11597e-07	5.7932e-08	0	0	6.89913e-05
-59.5	35.5	1.20119e-06	7.75284e-07	5.4855e-08	0	0	6.88981e-05
-59.5	36.5	1.28077e-06	7.39366e-07	5.19994e-08	0	0	6.78099e-05
-59.5	37.5	1.35626e-06	7.03866e-07	4.93505e-08	0	0	6.59353e-05
-59.5	38.5	1.42778e-06	6.68797e-07	4.68947e-08	0	0	6.34442e-05
-59.5	39.5	1.49543e-06	6.34167e-07	4.46197e-08	0	0	6.04746e-05
-59.5	40.5	1.5593e-06	5.99979e-07	4.25142e-08	0	0	5.71382e-05
-59.5	41.5	1.6195e-06	5.66228e-07	4.05676e-08	0	0	5.35252e-05
-59.5	42.5	1.67609e-06	5.32909e-07	3.87706e-08	0	0	4.97083e-05
-59.5	43.5	1.72917e-06	5.00011e-07	3.71146e-08	0	0	4.57452e-05
-59.5	44.5	1.7788e-06	4.6752e-07	3.55916e-08	0	0	4.16822e-05
-59.5	45.5	1.82505e-06	4.35419e-07	3.41945e-08	0	0	3.75552e-05
-59.5	46.5	1.86797e-06	4.03692e-07	3.29169e-08	0	0	3.33927e-05
-59.5	47.5	1.90762e-06	3.72317e-07	3.17528e-08	0	0	2.9216e-05
-59.5	48.5	1.94404e-06	3.41273e-07	3.0697e-08	0	0	2.50415e-05
-59.5	49.5	1.97729e-06	3.10538e-07	2.97448e-08	0	0	2.08812e-05
-59.5	50.5	2.00739e-06	2.80087e-07	2.88918e-08	0	0	1.67437e-05
-59.5	51.5	2.03439e-06	2.49896e-07	2.81343e-08	0	0	1.26358e-05
-59.5	52.5	2.05832e-06	2.19938e-07	2.7469e-08	0	0	8.5655e-06
-59.5	53.5	2.0792e-06	1.90189e-07	2.6893e-08	0	0	4.55752e-06
-59.5	54.5	2.09705e-06	1.6062e-07	2.64038e-08	0	0	1.0822e-06
-59.5	55.5	2.1119e-06	1.31206e-07	2.59993e-08	0	0	3.7302e-06
-59.5	56.5	2.12376e-06	1.01917e-07	2.56777e-08	0	0	7.64472e-06
-59.5	57.5	2.13264e-06	7.27276e-08	2.54377e-08	0	0	1.15898e-05
-59.5	58.5	2.13856e-06	4.36083e-08	2.52783e-08	0	0	1.55332e-05
-59.5	59.5	2.14151e-06	1.45314e-08	2.51987e-08	0	0	1.9473e-05

-58.5	-59.5	2.17009e-06	-1.4042e-08	2.4228e-08	0	0	2.36374e-05
-58.5	-58.5	2.16716e-06	-4.21406e-08	2.43053e-08	0	0	2.80329e-05
-58.5	-57.5	2.1613e-06	-7.02829e-08	2.44601e-08	0	0	3.24431e-05
-58.5	-56.5	2.1525e-06	-9.8498e-08	2.46933e-08	0	0	3.68763e-05
-58.5	-55.5	2.14076e-06	-1.26815e-07	2.50058e-08	0	0	4.13412e-05
-58.5	-54.5	2.12605e-06	-1.55263e-07	2.5399e-08	0	0	4.58459e-05
-58.5	-53.5	2.10837e-06	-1.8387e-07	2.58746e-08	0	0	5.0398e-05
-58.5	-52.5	2.08769e-06	-2.12665e-07	2.64348e-08	0	0	5.50044e-05
-58.5	-51.5	2.06399e-06	-2.41676e-07	2.7082e-08	0	0	5.96711e-05
-58.5	-50.5	2.03724e-06	-2.70932e-07	2.78192e-08	0	0	6.44031e-05
-58.5	-49.5	2.00742e-06	-3.00458e-07	2.86497e-08	0	0	6.92035e-05
-58.5	-48.5	1.97448e-06	-3.30284e-07	2.95774e-08	0	0	7.40739e-05
-58.5	-47.5	1.93838e-06	-3.60434e-07	3.06065e-08	0	0	7.90134e-05
-58.5	-46.5	1.89908e-06	-3.90934e-07	3.17418e-08	0	0	8.40182e-05
-58.5	-45.5	1.85654e-06	-4.21809e-07	3.29887e-08	0	0	8.90807e-05
-58.5	-44.5	1.81069e-06	-4.53082e-07	3.43533e-08	0	0	9.41891e-05
-58.5	-43.5	1.76147e-06	-4.84775e-07	3.5842e-08	0	0	9.93257e-05
-58.5	-42.5	1.70883e-06	-5.1691e-07	3.74622e-08	0	0	0.000104466
-58.5	-41.5	1.65268e-06	-5.49504e-07	3.92221e-08	0	0	0.000109577
-58.5	-40.5	1.59294e-06	-5.82573e-07	4.11304e-08	0	0	0.000114615
-58.5	-39.5	1.52953e-06	-6.16132e-07	4.3197e-08	0	0	0.000119524
-58.5	-38.5	1.46236e-06	-6.50189e-07	4.54325e-08	0	0	0.000124229
-58.5	-37.5	1.39132e-06	-6.84752e-07	4.78489e-08	0	0	0.00012864
-58.5	-36.5	1.31629e-06	-7.19821e-07	5.04591e-08	0	0	0.000132637
-58.5	-35.5	1.23716e-06	-7.55392e-07	5.32773e-08	0	0	0.000136073
-58.5	-34.5	1.1538e-06	-7.91454e-07	5.63191e-08	0	0	0.000138763
