-59.5	-59.5	2.54056e-06	-1.66974e-08	2.88324e-08	0	0	2.89834e-05
-59.5	-58.5	2.53711e-06	-5.01093e-08	2.89242e-08	0	0	3.29106e-05
-59.5	-57.5	2.53021e-06	-8.35727e-08	2.91082e-08	0	0	3.68458e-05
-59.5	-56.5	2.51985e-06	-1.17122e-07	2.93852e-08	0	0	4.07938e-05
-59.5	-55.5	2.50602e-06	-1.50791e-07	2.97565e-08	0	0	4.47587e-05
-59.5	-54.5	2.48871e-06	-1.84613e-07	3.02236e-08	0	0	4.87444e-05
-59.5	-53.5	2.46789e-06	-2.18623e-07	3.07886e-08	0	0	5.27538e-05
-59.5	-52.5	2.44354e-06	-2.52854e-07	3.1454e-08	0	0	5.67889e-05
-59.5	-51.5	2.41563e-06	-2.8734e-07	3.22228e-08	0	0	6.08503e-05
-59.5	-50.5	2.38413e-06	-3.22111e-07	3.30983e-08	0	0	6.4937e-05
-59.5	-49.5	2.34901e-06	-3.57202e-07	3.40847e-08	0	0	6.90461e-05
-59.5	-48.5	2.31022e-06	-3.92642e-07	3.51863e-08	0	0	7.31719e-05
-59.5	-47.5	2.26772e-06	-4.28464e-07	3.64083e-08	0	0	7.73059e-05
-59.5	-46.5	2.22145e-06	-4.64696e-07	3.77563e-08	0	0	8.14359e-05
-59.5	-45.5	2.17135e-06	-5.01366e-07	3.92366e-08	0	0	8.55449e-05
-59.5	-44.5	2.11737e-06	-5.38503e-07	4.08563e-08	0	0	8.96107e-05
-59.5	-43.5	2.05942e-06	-5.7613e-07	4.26232e-08	0	0	9.3604e-05
-59.5	-42.5	1.99743e-06	-6.14272e-07	4.45458e-08	0	0	9.74876e-05
-59.5	-41.5	1.93132e-06	-6.52949e-07	4.66337e-08	0	0	0.000101214
-59.5	-40.5	1.86099e-06	-6.92179e-07	4.88974e-08	0	0	0.000104724
-59.5	-39.5	1.78633e-06	-7.31976e-07	5.13482e-08	0	0	0.000107943
-59.5	-38.5	1.70725e-06	-7.72351e-07	5.39989e-08	0	0	0.000110779
-59.5	-37.5	1.62361e-06	-8.13309e-07	5.68633e-08	0	0	0.000113118
-59.5	-36.5	1.53529e-06	-8.54849e-07	5.99566e-08	0	0	0.00011482
