-59.5	-59.5	-2.90593e-05	1.77474e-07	-3.03559e-07	0	0	8.85679e-06
-59.5	-58.5	-2.90213e-05	5.32626e-07	-3.04545e-07	0	0	1.06535e-05
-59.5	-57.5	-2.89452e-05	8.88391e-07	-3.0652e-07	0	0	1.24614e-05
-59.5	-56.5	-2.8831e-05	1.24518e-06	-3.09495e-07	0	0	1.42853e-05
-59.5	-55.5	-2.86786e-05	1.60339e-06	-3.13482e-07	0	0	1.61303e-05
-59.5	-54.5	-2.84877e-05	1.96345e-06	-3.18501e-07	0	0	1.80016e-05
-59.5	-53.5	-2.82581e-05	2.32575e-06	-3.24574e-07	0	0	1.99047e-05
-59.5	-52.5	-2.79895e-05	2.6907e-06	-3.3173e-07	0	0	2.18451e-05
-59.5	-51.5	-2.76818e-05	3.05872e-06	-3.40003e-07	0	0	2.38282e-05
-59.5	-50.5	-2.73343e-05	3.4302e-06	-3.49433e-07	0	0	2.58595e-05
-59.5	-49.5	-2.69468e-05	3.80555e-06	-3.60064e-07	0	0	2.79442e-05
-59.5	-48.5	-2.65188e-05	4.18518e-06	-3.71949e-07	0	0	3.00873e-05
-59.5	-47.5	-2.60496e-05	4.56947e-06	-3.85145e-07	0	0	3.22937e-05
-59.5	-46.5	-2.55388e-05	4.95884e-06	-3.99718e-07	0	0	3.45676e-05
-59.5	-45.5	-2.49855e-05	5.35366e-06	-4.15742e-07	0	0	3.69129e-05
-59.5	-44.5	-2.4389e-05	5.75432e-06	-4.33297e-07	0	0	3.93326e-05
-59.5	-43.5	-2.37486e-05	6.16118e-06	-4.52476e-07	0	0	4.18286e-05
-59.5	-42.5	-2.30632e-05	6.57462e-06	-4.73379e-07	0	0	4.44015e-05
-59.5	-41.5	-2.23319e-05	6.99497e-06	-4.96117e-07	0	0	4.70501e-05
-59.5	-40.5	-2.15534e-05	7.42257e-06	-5.20815e-07	0	0	4.97708e-05
-59.5	-39.5	-2.07267e-05	7.85771e-06	-5.47608e-07	0	0	5.2557e-05
-59.5	-38.5	-1.98504e-05	8.30065e-06	-5.76648e-07	0	0	5.53982e-05
-59.5	-37.5	-1.89229e-05	8.75165e-06	-6.08101e-07	0	0	5.82787e-05
-59.5	-36.5	-1.79426e-05	9.21087e-06	-6.42151e-07	0	0	6.11762e-05
-59.5	-35.5	-1.6908e-05	9.67845e-06	-6.78999e-07	0	0	6.40602e-05
-59.5	-34.5	-1.58169e-05	1.01544e-05	-7.18871e-07	0	0	6.68894e-05
-59.5	-33.5	-1.46673e-05	1.06388e-05	-7.6201e-07	0	0	6.96086e-05
-59.5	-32.5	-1.34571e-05	1.11314e-05	-8.08689e-07	0	0	7.2145e-05
