-59.5	-59.5	-3.19267e-05	1.85176e-07	-3.15446e-07	0	0	6.83462e-06
-59.5	-58.5	-3.18858e-05	5.55751e-07	-3.16478e-07	0	0	8.56944e-06
-59.5	-57.5	-3.18038e-05	9.26997e-07	-3.18548e-07	0	0	1.03183e-05
-59.5	-56.5	-3.16809e-05	1.29936e-06	-3.21666e-07	0	0	1.20851e-05
-59.5	-55.5	-3.15167e-05	1.67329e-06	-3.25845e-07	0	0	1.38747e-05
-59.5	-54.5	-3.1311e-05	2.04924e-06	-3.31106e-07	0	0	1.56928e-05
-59.5	-53.5	-3.10638e-05	2.42764e-06	-3.37475e-07	0	0	1.7545e-05
-59.5	-52.5	-3.07746e-05	2.80897e-06	-3.44981e-07	0	0	1.94372e-05
-59.5	-51.5	-3.04431e-05	3.19366e-06	-3.53661e-07	0	0	2.13757e-05
-59.5	-50.5	-3.00689e-05	3.58217e-06	-3.63557e-07	0	0	2.33664e-05
-59.5	-49.5	-2.96515e-05	3.97495e-06	-3.74719e-07	0	0	2.54154e-05
-59.5	-48.5	-2.91905e-05	4.37246e-06	-3.87202e-07	0	0	2.7529e-05
-59.5	-47.5	-2.86851e-05	4.77515e-06	-4.0107e-07	0	0	2.9713e-05
-59.5	-46.5	-2.81348e-05	5.18347e-06	-4.16392e-07	0	0	3.19734e-05
-59.5	-45.5	-2.75387e-05	5.59787e-06	-4.3325e-07	0	0	3.43156e-05
-59.5	-44.5	-2.68961e-05	6.01881e-06	-4.51731e-07	0	0	3.67448e-05
-59.5	-43.5	-2.6206e-05	6.44673e-06	-4.71936e-07	0	0	3.92654e-05
-59.5	-42.5	-2.54675e-05	6.88206e-06	-4.93973e-07	0	0	4.1881e-05
-59.5	-41.5	-2.46793e-05	7.32524e-06	-5.17966e-07	0	0	4.4594e-05
-59.5	-40.5	-2.38403e-05	7.77668e-06	-5.44049e-07	0	0	4.7405e-05
-59.5	-39.5	-2.2949e-05	8.23678e-06	-5.72375e-07	0	0	5.03125e-05
-59.5	-38.5	-2.20041e-05	8.70592e-06	-6.03108e-07	0	0	5.33121e-05
-59.5	-37.5	-2.10039e-05	9.18445e-06	-6.36434e-07	0	0	5.63951e-05
-59.5	-36.5	-1.99466e-05	9.67268e-06	-6.72556e-07	0	0	5.95482e-05
-59.5	-35.5	-1.88302e-05	1.01709e-05	-7.11702e-07	0	0	6.27509e-05
-59.5	-34.5	-1.76525e-05	1.06792e-05	-7.54121e-07	0	0	6.59741e-05
-59.5	-33.5	-1.64114e-05	1.11979e-05	-8.00092e-07	0	0	6.91773e-05
-59.5	-32.5	-1.51042e-05	1.17269e-05	-8.4992e-07	0	0	7.23051e-05
-59.5	-31.5	-1.37281e-05	1.22662e-05	-9.03947e-07	0	0	7.52827e-05
-59.5	-30.5	-1.22802e-05	1.28155e-05	-9.62549e-07	0	0	7.80106e-05
-59.5	-29.5	-1.07571e-05	1.33744e-05	-1.02614e-06	0	0	8.03568e-05
-59.5	-28.5	-9.15536e-06	1.39423e-05	-1.09518e-06	0	0	8.21473e-05
-59.5	-27.5	-7.47112e-06	1.45183e-05	-1.17019e-06	0	0	8.31542e-05
-59.5	-26.5	-5.70028e-06	1.51011e-05	-1.25171e-06	0	0	8.30795e-05
-59.5	-25.5	-3.83843e-06	1.5689e-05	-1.34037e-06	0	0	8.15349e-05
-59.5	-24.5	-1.8809e-06	1.62799e-05	-1.43685e-06	0	0	7.80157e-05
-59.5	-23.5	1.77237e-07	1.6871e-05	-1.54187e-06	0	0	7.1868e-05
-59.5	-22.5	2.34114e-06	1.74586e-05	-1.65625e-06	0	0	6.2246e-05
-59.5	-21.5	4.61609e-06	1.80381e-05	-1.78084e-06	0	0	4.80606e-05
-59.5	-20.5	7.00742e-06	1.86041e-05	-1.91658e-06	0	0	2.79171e-05
-59.5	-19.5	9.52035e-06	1.91494e-05	-2.06444e-06	0	0	1e-06
-59.5	-18.5	1.21597e-05	1.96654e-05	-2.22543e-06	0	0	3.79219e-05
-59.5	-17.5	1.49298e-05	2.01414e-05	-2.40058e-06	0	0	8.86686e-05
-59.5	-16.5	1.78338e-05	2.05648e-05	-2.59088e-06	0	0	0.000155773
-59.5	-15.5	2.08732e-05	2.09201e-05	-2.79724e-06	0	0	0.000243482
-59.5	-14.5	2.40471e-05	2.11889e-05	-3.02043e-06	0	0	0.000356802
-59.5	-13.5	2.73515e-05	2.13496e-05	-3.26095e-06	0	0	0.000501374
-59.5	-12.5	3.07776e-05	2.13771e-05	-3.51891e-06	0	0	0.00068312
-59.5	-11.5	3.43108e-05	2.12429e-05	-3.79384e-06	0	0	0.000907479
-59.5	-10.5	3.79287e-05	2.09153e-05	-4.08448e-06	0	0	0.00117802
-59.5	-9.5	4.15991e-05	2.03604e-05	-4.38853e-06	0	0	0.00149416
-59.5	-8.5	4.52783e-05	1.9543e-05	-4.70235e-06	0	0	0.00184776
-59.5	-7.5	4.8909e-05	1.84293e-05	-5.02067e-06	0	0	0.00221862
-59.5	-6.5	5.2419e-05	1.69902e-05	-5.3364e-06	0	0	0.00256939
-59.5	-5.5	5.57214e-05	1.52054e-05	-5.6405e-06	0	0	0.00284183
-59.5	-4.5	5.87165e-05	1.30684e-05	-5.9221e-06	0	0	0.00295774
-59.5	-3.5	6.12963e-05	1.0592e-05	-6.16903e-06	0	0	0.00282959
-59.5	-2.5	6.33524e-05	7.81258e-06	-6.36872e-06	0	0	0.0023856
-59.5	-1.5	6.47869e-05	4.79195e-06	-6.50954e-06	0	0	0.00160747
-59.5	-0.5	6.55246e-05	1.61533e-06	-6.58245e-06	0	0	0.000565684
-59.5	0.5	6.55246e-05	-1.61533e-06	-6.58245e-06	0	0	0.000577459
-59.5	1.5	6.47869e-05	-4.79195e-06	-6.50954e-06	0	0	0.00161924
-59.5	2.5	6.33524e-05	-7.81258e-06	-6.36872e-06	0	0	0.00239737
-59.5	3.5	6.12963e-05	-1.0592e-05	-6.16903e-06	0	0	0.00284136
-59.5	4.5	5.87165e-05	-1.30684e-05	-5.9221e-06	0	0	0.00296951
-59.5	5.5	5.57214e-05	-1.52054e-05	-5.6405e-06	0	0	0.00285361
-59.5	6.5	5.2419e-05	-1.69902e-05	-5.3364e-06	0	0	0.00258116
-59.5	7.5	4.8909e-05	-1.84293e-05	-5.02067e-06	0	0	0.00223039
-59.5	8.5	4.52783e-05	-1.9543e-05	-4.70235e-06	0	0	0.00185954
-59.5	9.5	4.15991e-05	-2.03604e-05	-4.38853e-06	0	0	0.00150594
