-59.5	-59.5	2.35272e-06	-1.57216e-08	2.72083e-08	0	0	2.615e-05
-59.5	-58.5	2.3495e-06	-4.71804e-08	2.72945e-08	0	0	3.00866e-05
-59.5	-57.5	2.34305e-06	-7.86863e-08	2.74674e-08	0	0	3.40317e-05
-59.5	-56.5	2.33337e-06	-1.10271e-07	2.77276e-08	0	0	3.79899e-05
-59.5	-55.5	2.32045e-06	-1.41964e-07	2.80763e-08	0	0	4.19658e-05
-59.5	-54.5	2.30427e-06	-1.73799e-07	2.85149e-08	0	0	4.59632e-05
-59.5	-53.5	2.28482e-06	-2.05804e-07	2.90455e-08	0	0	4.99852e-05
-59.5	-52.5	2.26207e-06	-2.38011e-07	2.96702e-08	0	0	5.40341e-05
-59.5	-51.5	2.236e-06	-2.7045e-07	3.03919e-08	0	0	5.81106e-05
-59.5	-50.5	2.20657e-06	-3.0315e-07	3.12138e-08	0	0	6.2214e-05
-59.5	-49.5	2.17376e-06	-3.36139e-07	3.21394e-08	0	0	6.63415e-05
-59.5	-48.5	2.13753e-06	-3.69447e-07	3.3173e-08	0	0	7.0488e-05
-59.5	-47.5	2.09783e-06	-4.031e-07	3.43191e-08	0	0	7.46452e-05
-59.5	-46.5	2.05461e-06	-4.37125e-07	3.55832e-08	0	0	7.88011e-05
-59.5	-45.5	2.00783e-06	-4.71546e-07	3.69709e-08	0	0	8.29394e-05
-59.5	-44.5	1.95741e-06	-5.06388e-07	3.84888e-08	0	0	8.70382e-05
-59.5	-43.5	1.9033e-06	-5.4167e-07	4.0144e-08	0	0	9.10687e-05
-59.5	-42.5	1.84543e-06	-5.77414e-07	4.19445e-08	0	0	9.49944e-05
-59.5	-41.5	1.78371e-06	-6.13637e-07	4.38989e-08	0	0	9.87684e-05
-59.5	-40.5	1.71806e-06	-6.50351e-07	4.60169e-08	0	0	0.000102332
-59.5	-39.5	1.64839e-06	-6.87568e-07	4.83089e-08	0	0	0.000105612
-59.5	-38.5	1.57459e-06	-7.25293e-07	5.07865e-08	0	0	0.000108518
-59.5	-37.5	1.49656e-06	-7.63529e-07	5.34623e-08	0	0	0.000110935
-59.5	-36.5	1.41418e-06	-8.0227e-07	5.63502e-08	0	0	0.000112726
-59.5	-35.5	1.32732e-06	-8.41505e-07	5.94653e-08	0	0	0.000113718
-59.5	-34.5	1.23583e-06	-8.81214e-07	6.28241e-08	0	0	0.000113703
-59.5	-33.5	1.13958e-06	-9.21367e-07	6.64446e-08	0	0	0.000112421
-59.5	-32.5	1.0384e-06	-9.61922e-07	7.03465e-08	0	0	0.00010956
-59.5	-31.5	9.32119e-07	-1.00283e-06	7.45511e-08	0	0	0.000104734
-59.5	-30.5	8.20561e-07	-1.04401e-06	7.90817e-08	0	0	9.74761e-05
-59.5	-29.5	7.03533e-07	-1.08537e-06	8.39635e-08	0	0	8.72174e-05
-59.5	-28.5	5.80833e-07	-1.12681e-06	8.92238e-08	0	0	7.32674e-05
-59.5	-27.5	4.52251e-07	-1.16819e-06	9.48919e-08	0	0	5.47908e-05
-59.5	-26.5	3.17568e-07	-1.20933e-06	1.00999e-07	0	0	3.07822e-05
-59.5	-25.5	1.76562e-07	-1.25002e-06	1.0758e-07	0	0	1e-06
-59.5	-24.5	2.90075e-08	-1.29003e-06	1.1467e-07	0	0	3.89814e-05
-59.5	-23.5	-1.25318e-07	-1.32904e-06	1.22306e-07	0	0	8.78734e-05
-59.5	-22.5	-2.86626e-07	-1.3667e-06	1.30529e-07	0	0	0.00014874
-59.5	-21.5	-4.55114e-07	-1.40258e-06	1.39378e-07	0	0	0.000223962
-59.5	-20.5	-6.30948e-07	-1.43619e-06	1.48895e-07	0	0	0.000316287
-59.5	-19.5	-8.14253e-07	-1.46692e-06	1.5912e-07	0	0	0.000428829
-59.5	-18.5	-1.00509e-06	-1.49408e-06	1.7009e-07	0	0	0.000565028
-59.5	-17.5	-1.20344e-06	-1.51687e-06	1.81838e-07	0	0	0.000728555
-59.5	-16.5	-1.40917e-06	-1.53436e-06	1.94393e-07	0	0	0.00092312
-59.5	-15.5	-1.62199e-06	-1.54547e-06	2.0777e-07	0	0	0.00115215
-59.5	-14.5	-1.84142e-06	-1.549e-06	2.21969e-07	0	0	0.00141828
-59.5	-13.5	-2.06672e-06	-1.54361e-06	2.36972e-07	0	0	0.00172257
-59.5	-12.5	-2.29685e-06	-1.52782e-06	2.52732e-07	0	0	0.0020635
-59.5	-11.5	-2.5304e-06	-1.50004e-06	2.69166e-07	0	0	0.00243549
-59.5	-10.5	-2.7655e-06	-1.45862e-06	2.86147e-07	0	0	0.00282724
-59.5	-9.5	-2.99974e-06	-1.40191e-06	3.03495e-07	0	0	0.00321983
-59.5	-8.5	-3.23015e-06	-1.32837e-06	3.20969e-07	0	0	0.003585
-59.5	-7.5	-3.45314e-06	-1.23667e-06	3.38259e-07	0	0	0.00388426
-59.5	-6.5	-3.66451e-06	-1.12588e-06	3.54986e-07	0	0	0.00406963
-59.5	-5.5	-3.85954e-06	-9.95664e-07	3.70705e-07	0	0	0.0040873
-59.5	-4.5	-4.03314e-06	-8.46435e-07	3.84924e-07	0	0	0.00388516
-59.5	-3.5	-4.18012e-06	-6.79554e-07	3.97128e-07	0	0	0.00342434
-59.5	-2.5	-4.29553e-06	-4.97421e-07	4.06816e-07	0	0	0.0026933
-59.5	-1.5	-4.37513e-06	-3.03467e-07	4.13551e-07	0	0	0.00172023
-59.5	-0.5	-4.41577e-06	-1.02013e-07	4.17006e-07	0	0	0.000577672
-59.5	0.5	-4.41577e-06	1.02013e-07	4.17006e-07	0	0	0.000625998
-59.5	1.5	-4.37513e-06	3.03467e-07	4.13551e-07	0	0	0.00176855
-59.5	2.5	-4.29553e-06	4.97421e-07	4.06816e-07	0	0	0.00274163
-59.5	3.5	-4.18012e-06	6.79554e-07	3.97128e-07	0	0	0.00347267
-59.5	4.5	-4.03314e-06	8.46435e-07	3.84924e-07	0	0	0.00393348
-59.5	5.5	-3.85954e-06	9.95664e-07	3.70705e-07	0	0	0.00413563
-59.5	6.5	-3.66451e-06	1.12588e-06	3.54986e-07	0	0	0.00411795
-59.5	7.5	-3.45314e-06	1.23667e-06	3.38259e-07	0	0	0.00393259
-59.5	8.5	-3.23015e-06	1.32837e-06	3.20969e-07	0	0	0.00363333
-59.5	9.5	-2.99974e-06	1.40191e-06	3.03495e-07	0	0	0.00326815
-59.5	10.5	-2.7655e-06	1.45862e-06	2.86147e-07	0	0	0.00287556
-59.5	11.5	-2.5304e-06	1.50004e-06	2.69166e-07	0	0	0.00248381
-59.5	12.5	-2.29685e-06	1.52782e-06	2.52732e-07	0	0	0.00211182
-59.5	13.5	-2.06672e-06	1.54361e-06	2.36972e-07	0	0	0.0017709
-59.5	14.5	-1.84142e-06	1.549e-06	2.21969e-07	0	0	0.0014666
-59.5	15.5	-1.62199e-06	1.54547e-06	2.0777e-07	0	0	0.00120048
-59.5	16.5	-1.40917e-06	1.53436e-06	1.94393e-07	0	0	0.000971446
-59.5	17.5	-1.20344e-06	1.51687e-06	1.81838e-07	0	0	0.00077688
-59.5	18.5	-1.00509e-06	1.49408e-06	1.7009e-07	0	0	0.000613353
-59.5	19.5	-8.14253e-07	1.46692e-06	1.5912e-07	0	0	0.000477154
-59.5	20.5	-6.30948e-07	1.43619e-06	1.48895e-07	0	0	0.000364612
-59.5	21.5	-4.55114e-07	1.40258e-06	1.39378e-07	0	0	0.000272287
-59.5	22.5	-2.86626e-07	1.3667e-06	1.30529e-07	0	0	0.000197065
-59.5	23.5	-1.25318e-07	1.32904e-06	1.22306e-07	0	0	0.000136197
-59.5	24.5	2.90075e-08	1.29003e-06	1.1467e-07	0	0	8.72995e-05
-59.5	25.5	1.76562e-07	1.25002e-06	1.0758e-07	0	0	4.83355e-05
-59.5	26.5	3.17568e-07	1.20933e-06	1.00999e-07	0	0	1.75876e-05
-59.5	27.5	4.52251e-07	1.16819e-06	9.48919e-08	0	0	6.5335e-06
-59.5	28.5	5.80833e-07	1.12681e-06	8.92238e-08	0	0	2.49554e-05
-59.5	29.5	7.03533e-07	1.08537e-06	8.39635e-08	0	0	3.88993e-05
-59.5	30.5	8.20561e-07	1.04401e-06	7.90817e-08	0	0	4.9156e-05
-59.5	31.5	9.32119e-07	1.00283e-06	7.45511e-08	0	0	5.64129e-05
