-59.5	-59.5	-1.72359e-05	1.27166e-07	-2.21703e-07	0	0	2.21398e-05
-59.5	-58.5	-1.72112e-05	3.81611e-07	-2.22395e-07	0	0	2.43707e-05
-59.5	-57.5	-1.71618e-05	6.36398e-07	-2.23782e-07	0	0	2.66087e-05
-59.5	-56.5	-1.70876e-05	8.91751e-07	-2.25869e-07	0	0	2.88582e-05
-59.5	-55.5	-1.69886e-05	1.1479e-06	-2.28665e-07	0	0	3.11233e-05
-59.5	-54.5	-1.68646e-05	1.40505e-06	-2.32182e-07	0	0	3.34081e-05
-59.5	-53.5	-1.67156e-05	1.66344e-06	-2.36433e-07	0	0	3.57163e-05
-59.5	-52.5	-1.65413e-05	1.92327e-06	-2.41437e-07	0	0	3.80513e-05
-59.5	-51.5	-1.63416e-05	2.18476e-06	-2.47214e-07	0	0	4.04159e-05
-59.5	-50.5	-1.61162e-05	2.4481e-06	-2.53788e-07	0	0	4.28124e-05
-59.5	-49.5	-1.58649e-05	2.71348e-06	-2.61187e-07	0	0	4.52423e-05
-59.5	-48.5	-1.55874e-05	2.9811e-06	-2.69441e-07	0	0	4.77059e-05
-59.5	-47.5	-1.52834e-05	3.25112e-06	-2.78586e-07	0	0	5.02027e-05
-59.5	-46.5	-1.49525e-05	3.5237e-06	-2.88661e-07	0	0	5.27301e-05
-59.5	-45.5	-1.45943e-05	3.79898e-06	-2.99709e-07	0	0	5.52841e-05
-59.5	-44.5	-1.42084e-05	4.07709e-06	-3.11777e-07	0	0	5.7858e-05
-59.5	-43.5	-1.37944e-05	4.35814e-06	-3.24919e-07	0	0	6.04424e-05
-59.5	-42.5	-1.33516e-05	4.6422e-06	-3.39191e-07	0	0	6.3024e-05
-59.5	-41.5	-1.28796e-05	4.92931e-06	-3.54657e-07	0	0	6.55854e-05
-59.5	-40.5	-1.23777e-05	5.2195e-06	-3.71386e-07	0	0	6.81033e-05
-59.5	-39.5	-1.18452e-05	5.51273e-06	-3.89452e-07	0	0	7.05479e-05
-59.5	-38.5	-1.12815e-05	5.80894e-06	-4.08938e-07	0	0	7.28808e-05
-59.5	-37.5	-1.06857e-05	6.108e-06	-4.29931e-07	0	0	7.50534e-05
-59.5	-36.5	-1.00571e-05	6.40972e-06	-4.52526e-07	0	0	7.70041e-05
-59.5	-35.5	-9.39475e-06	6.71383e-06	-4.76828e-07	0	0	7.86557e-05
-59.5	-34.5	-8.69771e-06	7.01998e-06	-5.02947e-07	0	0	7.99113e-05
