-59.5	-59.5	-6.83935e-07	1.7004e-08	-3.24422e-08	0	0	2.13565e-05
-59.5	-58.5	-6.81591e-07	5.10064e-08	-3.25255e-08	0	0	2.47098e-05
-59.5	-57.5	-6.76903e-07	8.49915e-08	-3.26922e-08	0	0	2.80684e-05
-59.5	-56.5	-6.69869e-07	1.18947e-07	-3.29425e-08	0	0	3.14347e-05
-59.5	-55.5	-6.6049e-07	1.52859e-07	-3.32768e-08	0	0	3.48109e-05
-59.5	-54.5	-6.48764e-07	1.86712e-07	-3.36954e-08	0	0	3.81988e-05
-59.5	-53.5	-6.34688e-07	2.20488e-07	-3.41988e-08	0	0	4.1599e-05
-59.5	-52.5	-6.18263e-07	2.54166e-07	-3.47876e-08	0	0	4.50115e-05
-59.5	-51.5	-5.99487e-07	2.87722e-07	-3.54623e-08	0	0	4.84348e-05
-59.5	-50.5	-5.78359e-07	3.21126e-07	-3.62236e-08	0	0	5.18657e-05
-59.5	-49.5	-5.54879e-07	3.54346e-07	-3.70722e-08	0	0	5.52992e-05
-59.5	-48.5	-5.29049e-07	3.8734e-07	-3.80084e-08	0	0	5.87276e-05
-59.5	-47.5	-5.00871e-07	4.20064e-07	-3.90329e-08	0	0	6.21405e-05
-59.5	-46.5	-4.70349e-07	4.52464e-07	-4.01459e-08	0	0	6.55236e-05
-59.5	-45.5	-4.37491e-07	4.84478e-07	-4.13477e-08	0	0	6.88583e-05
-59.5	-44.5	-4.02307e-07	5.16034e-07	-4.2638e-08	0	0	7.21206e-05
-59.5	-43.5	-3.64812e-07	5.4705e-07	-4.40164e-08	0	0	7.52801e-05
-59.5	-42.5	-3.25025e-07	5.77433e-07	-4.54818e-08	0	0	7.82985e-05
-59.5	-41.5	-2.82973e-07	6.07074e-07	-4.70327e-08	0	0	8.11282e-05
-59.5	-40.5	-2.3869e-07	6.35854e-07	-4.86668e-08	0	0	8.37101e-05
-59.5	-39.5	-1.9222e-07	6.63632e-07	-5.03807e-08	0	0	8.59711e-05
-59.5	-38.5	-1.43619e-07	6.90255e-07	-5.21701e-08	0	0	8.78219e-05
-59.5	-37.5	-9.29552e-08	7.15546e-07	-5.40292e-08	0	0	8.91527e-05
-59.5	-36.5	-4.03162e-08	7.3931e-07	-5.59505e-08	0	0	8.98295e-05
