-59.5	-59.5	-4.44069e-05	1.73532e-07	-2.89909e-07	0	0	1.78082e-05
-59.5	-58.5	-4.43555e-05	5.20854e-07	-2.90896e-07	0	0	1.91053e-05
-59.5	-57.5	-4.42527e-05	8.68947e-07	-2.92877e-07	0	0	2.04121e-05
-59.5	-56.5	-4.40983e-05	1.21833e-06	-2.9586e-07	0	0	2.17348e-05
-59.5	-55.5	-4.38922e-05	1.56952e-06	-2.99863e-07	0	0	2.308e-05
-59.5	-54.5	-4.36341e-05	1.92304e-06	-3.04907e-07	0	0	2.44543e-05
-59.5	-53.5	-4.33238e-05	2.27944e-06	-3.11018e-07	0	0	2.58646e-05
-59.5	-52.5	-4.29608e-05	2.63924e-06	-3.18229e-07	0	0	2.73182e-05
-59.5	-51.5	-4.25448e-05	3.003e-06	-3.26581e-07	0	0	2.88226e-05
-59.5	-50.5	-4.20752e-05	3.37127e-06	-3.36119e-07	0	0	3.0386e-05
-59.5	-49.5	-4.15516e-05	3.74465e-06	-3.46897e-07	0	0	3.20169e-05
-59.5	-48.5	-4.09731e-05	4.12371e-06	-3.58977e-07	0	0	3.37245e-05
-59.5	-47.5	-4.03391e-05	4.50906e-06	-3.72428e-07	0	0	3.55187e-05
-59.5	-46.5	-3.96487e-05	4.90133e-06	-3.8733e-07	0	0	3.74102e-05
-59.5	-45.5	-3.89011e-05	5.30117e-06	-4.03772e-07	0	0	3.94104e-05
-59.5	-44.5	-3.80952e-05	5.70925e-06	-4.21855e-07	0	0	4.15319e-05
-59.5	-43.5	-3.72297e-05	6.12626e-06	-4.41694e-07	0	0	4.37884e-05
-59.5	-42.5	-3.63035e-05	6.55294e-06	-4.63415e-07	0	0	4.61948e-05
-59.5	-41.5	-3.53151e-05	6.99004e-06	-4.87164e-07	0	0	4.87675e-05
-59.5	-40.5	-3.42629e-05	7.43835e-06	-5.13099e-07	0	0	5.15241e-05
-59.5	-39.5	-3.31452e-05	7.8987e-06	-5.41404e-07	0	0	5.44844e-05
-59.5	-38.5	-3.196e-05	8.37195e-06	-5.72281e-07	0	0	5.76695e-05
-59.5	-37.5	-3.07052e-05	8.85901e-06	-6.05959e-07	0	0	6.11028e-05
-59.5	-36.5	-2.93785e-05	9.36084e-06	-6.42698e-07	0	0	6.48097e-05
-59.5	-35.5	-2.79771e-05	9.87843e-06	-6.82789e-07	0	0	6.88177e-05
-59.5	-34.5	-2.64983e-05	1.04128e-05	-7.26561e-07	0	0	7.31566e-05
-59.5	-33.5	-2.49387e-05	1.09651e-05	-7.74389e-07	0	0	7.78581e-05
-59.5	-32.5	-2.32948e-05	1.15365e-05	-8.26695e-07	0	0	8.29557e-05
-59.5	-31.5	-2.15627e-05	1.2128e-05	-8.83962e-07	0	0	8.84844e-05
-59.5	-30.5	-1.97378e-05	1.27411e-05	-9.46739e-07	0	0	9.44794e-05
-59.5	-29.5	-1.78153e-05	1.33768e-05	-1.01565e-06	0	0	0.000100975
-59.5	-28.5	-1.57897e-05	1.40366e-05	-1.09142e-06	0	0	0.000108001
-59.5	-27.5	-1.36549e-05	1.47217e-05	-1.17487e-06	0	0	0.000115582
-59.5	-26.5	-1.1404e-05	1.54334e-05	-1.26695e-06	0	0	0.00012373
-59.5	-25.5	-9.0293e-06	1.61729e-05	-1.36876e-06	0	0	0.000132434
-59.5	-24.5	-6.52226e-06	1.69413e-05	-1.48155e-06	0	0	0.000141655
-59.5	-23.5	-3.87323e-06	1.77394e-05	-1.60681e-06	0	0	0.000151299
-59.5	-22.5	-1.07138e-06	1.8568e-05	-1.74622e-06	0	0	0.0001612
-59.5	-21.5	1.89546e-06	1.94272e-05	-1.90178e-06	0	0	0.000171073
-59.5	-20.5	5.04091e-06	2.03166e-05	-2.07579e-06	0	0	0.000180461
-59.5	-19.5	8.3803e-06	2.12348e-05	-2.27095e-06	0	0	0.000188647
-59.5	-18.5	1.19307e-05	2.21791e-05	-2.4904e-06	0	0	0.000194529
-59.5	-17.5	1.57113e-05	2.31454e-05	-2.7378e-06	0	0	0.000196433
-59.5	-16.5	1.97431e-05	2.41267e-05	-3.01742e-06	0	0	0.000191834
-59.5	-15.5	2.40492e-05	2.51129e-05	-3.33419e-06	0	0	0.000176956
-59.5	-14.5	2.86546e-05	2.60894e-05	-3.6938e-06	0	0	0.000146183
-59.5	-13.5	3.35855e-05	2.70354e-05	-4.10267e-06	0	0	9.12326e-05
-59.5	-12.5	3.88681e-05	2.7922e-05	-4.56803e-06	0	0	1e-06
-59.5	-11.5	4.45274e-05	2.87094e-05	-5.09769e-06	0	0	0.000144896
-59.5	-10.5	5.05831e-05	2.93436e-05	-5.69972e-06	0	0	0.000367852
-59.5	-9.5	5.70453e-05	2.9753e-05	-6.3818e-06	0	0	0.00070177
-59.5	-8.5	6.39061e-05	2.98439e-05	-7.14999e-06	0	0	0.00118805
-59.5	-7.5	7.11283e-05	2.94978e-05	-8.0067e-06	0	0	0.00187222
-59.5	-6.5	7.86284e-05	2.85701e-05	-8.94755e-06	0	0	0.0027897
-59.5	-5.5	8.62548e-05	2.68951e-05	-9.95676e-06	0	0	0.00393227
-59.5	-4.5	9.37623e-05	2.43017e-05	-1.10013e-05	0	0	0.00518485
-59.5	-3.5	0.000100789	2.0645e-05	-1.20246e-05	0	0	0.00623325
-59.5	-2.5	0.00010685	1.586e-05	-1.2943e-05	0	0	0.0064918
-59.5	-1.5	0.000111375	1.00287e-05	-1.36507e-05	0	0	0.00521144
-59.5	-0.5	0.000113814	3.43666e-06	-1.40403e-05	0	0	0.0020368
-59.5	0.5	0.000113814	-3.43666e-06	-1.40403e-05	0	0	0.00207106
-59.5	1.5	0.000111375	-1.00287e-05	-1.36507e-05	0	0	0.0052457
-59.5	2.5	0.00010685	-1.586e-05	-1.2943e-05	0	0	0.00652606
-59.5	3.5	0.000100789	-2.0645e-05	-1.20246e-05	0	0	0.00626752
-59.5	4.5	9.37623e-05	-2.43017e-05	-1.10013e-05	0	0	0.00521911
-59.5	5.5	8.62548e-05	-2.68951e-05	-9.95676e-06	0	0	0.00396653
-59.5	6.5	7.86284e-05	-2.85701e-05	-8.94755e-06	0	0	0.00282397
-59.5	7.5	7.11283e-05	-2.94978e-05	-8.0067e-06	0	0	0.00190649
-59.5	8.5	6.39061e-05	-2.98439e-05	-7.14999e-06	0	0	0.00122231
-59.5	9.5	5.70453e-05	-2.9753e-05	-6.3818e-06	0	0	0.000736035
-59.5	10.5	5.05831e-05	-2.93436e-05	-5.69972e-06	0	0	0.000402116
-59.5	11.5	4.45274e-05	-2.87094e-05	-5.09769e-06	0	0	0.000179159
-59.5	12.5	3.88681e-05	-2.7922e-05	-4.56803e-06	0	0	3.42788e-05
-59.5	13.5	3.35855e-05	-2.70354e-05	-4.10267e-06	0	0	5.69717e-05
-59.5	14.5	2.86546e-05	-2.60894e-05	-3.6938e-06	0	0	0.00011192
-59.5	15.5	2.40492e-05	-2.51129e-05	-3.33419e-06	0	0	0.000142692
-59.5	16.5	1.97431e-05	-2.41267e-05	-3.01742e-06	0	0	0.000157571
-59.5	17.5	1.57113e-05	-2.31454e-05	-2.7378e-06	0	0	0.00016217
-59.5	18.5	1.19307e-05	-2.21791e-05	-2.4904e-06	0	0	0.000160266
-59.5	19.5	8.3803e-06	-2.12348e-05	-2.27095e-06	0	0	0.000154383
-59.5	20.5	5.04091e-06	-2.03166e-05	-2.07579e-06	0	0	0.000146197
-59.5	21.5	1.89546e-06	-1.94272e-05	-1.90178e-06	0	0	0.000136809
-59.5	22.5	-1.07138e-06	-1.8568e-05	-1.74622e-06	0	0	0.000126937
-59.5	23.5	-3.87323e-06	-1.77394e-05	-1.60681e-06	0	0	0.000117036
-59.5	24.5	-6.52226e-06	-1.69413e-05	-1.48155e-06	0	0	0.000107392
-59.5	25.5	-9.0293e-06	-1.61729e-05	-1.36876e-06	0	0	9.81714e-05
-59.5	26.5	-1.1404e-05	-1.54334e-05	-1.26695e-06	0	0	8.9467e-05
-59.5	27.5	-1.36549e-05	-1.47217e-05	-1.17487e-06	0	0	8.13199e-05
-59.5	28.5	-1.57897e-05	-1.40366e-05	-1.09142e-06	0	0	7.3739e-05
-59.5	29.5	-1.78153e-05	-1.33768e-05	-1.01565e-06	0	0	6.6713e-05
-59.5	30.5	-1.97378e-05	-1.27411e-05	-9.46739e-07	0	0	6.02182e-05
-59.5	31.5	-2.15627e-05	-1.2128e-05	-8.83962e-07	0	0	5.42238e-05
-59.5	32.5	-2.32948e-05	-1.15365e-05	-8.26695e-07	0	0	4.86958e-05
-59.5	33.5	-2.49387e-05	-1.09651e-05	-7.74389e-07	0	0	4.35989e-05
-59.5	34.5	-2.64983e-05	-1.04128e-05	-7.26561e-07	0	0	3.88984e-05
-59.5	35.5	-2.79771e-05	-9.87843e-06	-6.82789e-07	0	0	3.45607e-05
-59.5	36.5	-2.93785e-05	-9.36084e-06	-6.42698e-07	0	0	3.05541e-05
-59.5	37.5	-3.07052e-05	-8.85901e-06	-6.05959e-07	0	0	2.6849e-05
-59.5	38.5	-3.196e-05	-8.37195e-06	-5.72281e-07	0	0	2.34179e-05
-59.5	39.5	-3.31452e-05	-7.8987e-06	-5.41404e-07	0	0	2.02357e-05
-59.5	40.5	-3.42629e-05	-7.43835e-06	-5.13099e-07	0	0	1.72792e-05
-59.5	41.5	-3.53151e-05	-6.99004e-06	-4.87164e-07	0	0	1.45275e-05
-59.5	42.5	-3.63035e-05	-6.55294e-06	-4.63415e-07	0	0	1.19617e-05
-59.5	43.5	-3.72297e-05	-6.12626e-06	-4.41694e-07	0	0	9.5652e-06
-59.5	44.5	-3.80952e-05	-5.70925e-06	-4.21855e-07	0	0	7.32423e-06
-59.5	45.5	-3.89011e-05	-5.30117e-06	-4.03772e-07	0	0	5.22996e-06
-59.5	46.5	-3.96487e-05	-4.90133e-06	-3.8733e-07	0	0	3.28832e-06
-59.5	47.5	-4.03391e-05	-4.50906e-06	-3.72428e-07	0	0	1.59333e-06
