-59.5	-59.5	-3.46732e-06	3.90666e-08	-7.13165e-08	0	0	1.58259e-05
-59.5	-58.5	-3.4608e-06	1.17211e-07	-7.15185e-08	0	0	1.89359e-05
-59.5	-57.5	-3.44776e-06	1.95388e-07	-7.19231e-08	0	0	2.2052e-05
-59.5	-56.5	-3.4282e-06	2.73618e-07	-7.25313e-08	0	0	2.51763e-05
-59.5	-55.5	-3.40209e-06	3.5192e-07	-7.33449e-08	0	0	2.83109e-05
-59.5	-54.5	-3.36942e-06	4.30311e-07	-7.43661e-08	0	0	3.14577e-05
-59.5	-53.5	-3.33017e-06	5.08803e-07	-7.55976e-08	0	0	3.46175e-05
-59.5	-52.5	-3.2843e-06	5.87405e-07	-7.70428e-08	0	0	3.77905e-05
-59.5	-51.5	-3.2318e-06	6.66122e-07	-7.87055e-08	0	0	4.09757e-05
-59.5	-50.5	-3.17262e-06	7.44951e-07	-8.05903e-08	0	0	4.41706e-05
-59.5	-49.5	-3.10673e-06	8.23884e-07	-8.27019e-08	0	0	4.7371e-05
-59.5	-48.5	-3.03408e-06	9.02903e-07	-8.50458e-08	0	0	5.05701e-05
-59.5	-47.5	-2.95463e-06	9.81983e-07	-8.76281e-08	0	0	5.37589e-05
-59.5	-46.5	-2.86833e-06	1.06109e-06	-9.0455e-08	0	0	5.69248e-05
-59.5	-45.5	-2.77511e-06	1.14016e-06	-9.35334e-08	0	0	6.00513e-05
-59.5	-44.5	-2.67494e-06	1.21915e-06	-9.68706e-08	0	0	6.31169e-05
-59.5	-43.5	-2.56775e-06	1.29798e-06	-1.00474e-07	0	0	6.60944e-05
-59.5	-42.5	-2.45348e-06	1.37654e-06	-1.04351e-07	0	0	6.89494e-05
-59.5	-41.5	-2.33208e-06	1.45473e-06	-1.08511e-07	0	0	7.16389e-05
-59.5	-40.5	-2.20349e-06	1.53241e-06	-1.1296e-07	0	0	7.41094e-05
-59.5	-39.5	-2.06765e-06	1.60941e-06	-1.17707e-07	0	0	7.62949e-05
-59.5	-38.5	-1.92453e-06	1.68555e-06	-1.22759e-07	0	0	7.81142e-05
-59.5	-37.5	-1.77408e-06	1.76061e-06	-1.28123e-07	0	0	7.94675e-05
-59.5	-36.5	-1.61628e-06	1.83434e-06	-1.33806e-07	0	0	8.02329e-05
-59.5	-35.5	-1.4511e-06	1.90644e-06	-1.39813e-07	0	0	8.02615e-05
-59.5	-34.5	-1.27856e-06	1.97658e-06	-1.46147e-07	0	0	7.93719e-05
-59.5	-33.5	-1.09869e-06	2.04438e-06	-1.52809e-07	0	0	7.73436e-05
-59.5	-32.5	-9.11547e-07	2.10942e-06	-1.59799e-07	0	0	7.39088e-05
-59.5	-31.5	-7.17234e-07	2.1712e-06	-1.67112e-07	0	0	6.87431e-05
-59.5	-30.5	-5.15902e-07	2.2292e-06	-1.74739e-07	0	0	6.1454e-05
-59.5	-29.5	-3.0776e-07	2.2828e-06	-1.82666e-07	0	0	5.15676e-05
-59.5	-28.5	-9.30901e-08	2.33134e-06	-1.90873e-07	0	0	3.85139e-05
-59.5	-27.5	1.2774e-07	2.37407e-06	-1.99332e-07	0	0	2.16119e-05
-59.5	-26.5	3.54258e-07	2.41019e-06	-2.08006e-07	0	0	1e-06
-59.5	-25.5	5.85868e-07	2.43882e-06	-2.16846e-07	0	0	2.72629e-05
-59.5	-24.5	8.21831e-07	2.45903e-06	-2.25792e-07	0	0	6.13138e-05
-59.5	-23.5	1.06124e-06	2.46981e-06	-2.34766e-07	0	0	0.000103555
-59.5	-22.5	1.303e-06	2.47014e-06	-2.43677e-07	0	0	0.000155576
-59.5	-21.5	1.54579e-06	2.45894e-06	-2.5241e-07	0	0	0.000219216
-59.5	-20.5	1.78807e-06	2.43516e-06	-2.60832e-07	0	0	0.000296564
-59.5	-19.5	2.02801e-06	2.39779e-06	-2.68787e-07	0	0	0.000389942
-59.5	-18.5	2.26353e-06	2.34591e-06	-2.76094e-07	0	0	0.000501861
-59.5	-17.5	2.49226e-06	2.27877e-06	-2.82548e-07	0	0	0.000634918
-59.5	-16.5	2.71156e-06	2.19581e-06	-2.87925e-07	0	0	0.000791626
-59.5	-15.5	2.91859e-06	2.09685e-06	-2.91985e-07	0	0	0.000974132
-59.5	-14.5	3.11031e-06	1.98207e-06	-2.94478e-07	0	0	0.00118381
-59.5	-13.5	3.28364e-06	1.85221e-06	-2.95158e-07	0	0	0.00142064
-59.5	-12.5	3.43558e-06	1.70863e-06	-2.93803e-07	0	0	0.00168245
-59.5	-11.5	3.56345e-06	1.55335e-06	-2.90234e-07	0	0	0.00196385
-59.5	-10.5	3.66507e-06	1.38915e-06	-2.84344e-07	0	0	0.0022551
-59.5	-9.5	3.73913e-06	1.2195e-06	-2.76133e-07	0	0	0.00254085
-59.5	-8.5	3.78546e-06	1.04847e-06	-2.65738e-07	0	0	0.0027992
-59.5	-7.5	3.8053e-06	8.80459e-07	-2.53467e-07	0	0	0.00300142
-59.5	-6.5	3.80155e-06	7.19875e-07	-2.39819e-07	0	0	0.00311292
-59.5	-5.5	3.77878e-06	5.70663e-07	-2.25483e-07	0	0	0.00309635
-59.5	-4.5	3.74308e-06	4.35775e-07	-2.1132e-07	0	0	0.00291707
-59.5	-3.5	3.70162e-06	3.16661e-07	-1.98301e-07	0	0	0.00255112
-59.5	-2.5	3.66193e-06	2.12883e-07	-1.87422e-07	0	0	0.00199418
-59.5	-1.5	3.63093e-06	1.21978e-07	-1.79584e-07	0	0	0.00126901
-59.5	-0.5	3.61397e-06	3.96545e-08	-1.75477e-07	0	0	0.000427418
-59.5	0.5	3.61397e-06	-3.96545e-08	-1.75477e-07	0	0	0.000455893
-59.5	1.5	3.63093e-06	-1.21978e-07	-1.79584e-07	0	0	0.00129748
-59.5	2.5	3.66193e-06	-2.12883e-07	-1.87422e-07	0	0	0.00202266
-59.5	3.5	3.70162e-06	-3.16661e-07	-1.98301e-07	0	0	0.00257959
-59.5	4.5	3.74308e-06	-4.35775e-07	-2.1132e-07	0	0	0.00294555
-59.5	5.5	3.77878e-06	-5.70663e-07	-2.25483e-07	0	0	0.00312482
-59.5	6.5	3.80155e-06	-7.19875e-07	-2.39819e-07	0	0	0.00314139
-59.5	7.5	3.8053e-06	-8.80459e-07	-2.53467e-07	0	0	0.00302989
-59.5	8.5	3.78546e-06	-1.04847e-06	-2.65738e-07	0	0	0.00282768
-59.5	9.5	3.73913e-06	-1.2195e-06	-2.76133e-07	0	0	0.00256933
-59.5	10.5	3.66507e-06	-1.38915e-06	-2.84344e-07	0	0	0.00228357
-59.5	11.5	3.56345e-06	-1.55335e-06	-2.90234e-07	0	0	0.00199233
-59.5	12.5	3.43558e-06	-1.70863e-06	-2.93803e-07	0	0	0.00171092
-59.5	13.5	3.28364e-06	-1.85221e-06	-2.95158e-07	0	0	0.00144912
-59.5	14.5	3.11031e-06	-1.98207e-06	-2.94478e-07	0	0	0.00121228
-59.5	15.5	2.91859e-06	-2.09685e-06	-2.91985e-07	0	0	0.00100261
-59.5	16.5	2.71156e-06	-2.19581e-06	-2.87925e-07	0	0	0.000820101
-59.5	17.5	2.49226e-06	-2.27877e-06	-2.82548e-07	0	0	0.000663393
-59.5	18.5	2.26353e-06	-2.34591e-06	-2.76094e-07	0	0	0.000530336
-59.5	19.5	2.02801e-06	-2.39779e-06	-2.68787e-07	0	0	0.000418417
-59.5	20.5	1.78807e-06	-2.43516e-06	-2.60832e-07	0	0	0.000325039
-59.5	21.5	1.54579e-06	-2.45894e-06	-2.5241e-07	0	0	0.000247691
-59.5	22.5	1.303e-06	-2.47014e-06	-2.43677e-07	0	0	0.000184051
-59.5	23.5	1.06124e-06	-2.46981e-06	-2.34766e-07	0	0	0.000132029
-59.5	24.5	8.21831e-07	-2.45903e-06	-2.25792e-07	0	0	8.97861e-05
-59.5	25.5	5.85868e-07	-2.43882e-06	-2.16846e-07	0	0	5.57284e-05
-59.5	26.5	3.54258e-07	-2.41019e-06	-2.08006e-07	0	0	2.84924e-05
-59.5	27.5	1.2774e-07	-2.37407e-06	-1.99332e-07	0	0	6.95836e-06
-59.5	28.5	-9.30901e-08	-2.33134e-06	-1.90873e-07	0	0	1.00758e-05
-59.5	29.5	-3.0776e-07	-2.2828e-06	-1.82666e-07	0	0	2.31047e-05
-59.5	30.5	-5.15902e-07	-2.2292e-06	-1.74739e-07	0	0	3.29861e-05
-59.5	31.5	-7.17234e-07	-2.1712e-06	-1.67112e-07	0	0	4.02734e-05
