-59.5	-59.5	2.68201e-06	-1.73453e-08	2.98837e-08	0	0	3.153e-05
-59.5	-58.5	2.6784e-06	-5.20543e-08	2.99793e-08	0	0	3.54465e-05
-59.5	-57.5	2.67118e-06	-8.68182e-08	3.0171e-08	0	0	3.93707e-05
-59.5	-56.5	2.66034e-06	-1.21674e-07	3.04594e-08	0	0	4.33073e-05
-59.5	-55.5	2.64587e-06	-1.56657e-07	3.0846e-08	0	0	4.72602e-05
-59.5	-54.5	2.62774e-06	-1.91805e-07	3.13325e-08	0	0	5.12333e-05
-59.5	-53.5	2.60595e-06	-2.27154e-07	3.1921e-08	0	0	5.52292e-05
-59.5	-52.5	2.58046e-06	-2.6274e-07	3.26142e-08	0	0	5.92497e-05
-59.5	-51.5	2.55125e-06	-2.98597e-07	3.34152e-08	0	0	6.32953e-05
-59.5	-50.5	2.51829e-06	-3.34762e-07	3.43276e-08	0	0	6.73648e-05
-59.5	-49.5	2.48152e-06	-3.7127e-07	3.53557e-08	0	0	7.14549e-05
-59.5	-48.5	2.44092e-06	-4.08154e-07	3.65041e-08	0	0	7.55598e-05
-59.5	-47.5	2.39642e-06	-4.45448e-07	3.77784e-08	0	0	7.96708e-05
-59.5	-46.5	2.34797e-06	-4.83184e-07	3.91843e-08	0	0	8.3775e-05
-59.5	-45.5	2.29552e-06	-5.21395e-07	4.07288e-08	0	0	8.78555e-05
-59.5	-44.5	2.23899e-06	-5.60111e-07	4.24193e-08	0	0	9.18893e-05
-59.5	-43.5	2.1783e-06	-5.99359e-07	4.4264e-08	0	0	9.58468e-05
-59.5	-42.5	2.11338e-06	-6.39167e-07	4.62721e-08	0	0	9.96902e-05
-59.5	-41.5	2.04413e-06	-6.7956e-07	4.84537e-08	0	0	0.000103372
-59.5	-40.5	1.97045e-06	-7.20558e-07	5.082e-08	0	0	0.000106831
-59.5	-39.5	1.89223e-06	-7.62181e-07	5.33832e-08	0	0	0.000109993
-59.5	-38.5	1.80935e-06	-8.04443e-07	5.61568e-08	0	0	0.000112765
-59.5	-37.5	1.72169e-06	-8.47353e-07	5.91557e-08	0	0	0.000115032
-59.5	-36.5	1.62909e-06	-8.90914e-07	6.23961e-08	0	0	0.000116653
-59.5	-35.5	1.53142e-06	-9.35124e-07	6.58959e-08	0	0	0.000117454
-59.5	-34.5	1.4285e-06	-9.7997e-07	6.96747e-08	0	0	0.000117222
-59.5	-33.5	1.32016e-06	-1.02543e-06	7.37539e-08	0	0	0.000115697
-59.5	-32.5	1.20619e-06	-1.07147e-06	7.81571e-08	0	0	0.000112561
-59.5	-31.5	1.08641e-06	-1.11805e-06	8.29099e-08	0	0	0.000107428
-59.5	-30.5	9.60575e-07	-1.16509e-06	8.80404e-08	0	0	9.98263e-05
-59.5	-29.5	8.28462e-07	-1.21252e-06	9.35791e-08	0	0	8.91839e-05
-59.5	-28.5	6.89816e-07	-1.26022e-06	9.95594e-08	0	0	7.48081e-05
-59.5	-27.5	5.44374e-07	-1.30805e-06	1.06017e-07	0	0	5.58618e-05
-59.5	-26.5	3.91857e-07	-1.35584e-06	1.12992e-07	0	0	3.1339e-05
-59.5	-25.5	2.31978e-07	-1.40337e-06	1.20525e-07	0	0	1e-06
-59.5	-24.5	6.44412e-08	-1.45039e-06	1.28662e-07	0	0	3.95766e-05
-59.5	-23.5	-1.11051e-07	-1.49656e-06	1.37451e-07	0	0	8.90934e-05
-59.5	-22.5	-2.94793e-07	-1.5415e-06	1.46941e-07	0	0	0.000150599
-59.5	-21.5	-4.87066e-07	-1.58473e-06	1.57186e-07	0	0	0.000226451
-59.5	-20.5	-6.88126e-07	-1.62571e-06	1.68239e-07	0	0	0.00031936
-59.5	-19.5	-8.98188e-07	-1.66374e-06	1.80154e-07	0	0	0.000432391
-59.5	-18.5	-1.1174e-06	-1.69805e-06	1.92981e-07	0	0	0.000568912
-59.5	-17.5	-1.34583e-06	-1.72768e-06	2.0677e-07	0	0	0.000732501
-59.5	-16.5	-1.5834e-06	-1.75156e-06	2.21559e-07	0	0	0.000926743
-59.5	-15.5	-1.82988e-06	-1.76842e-06	2.37376e-07	0	0	0.00115491
-59.5	-14.5	-2.08481e-06	-1.7768e-06	2.54233e-07	0	0	0.00141943
-59.5	-13.5	-2.34741e-06	-1.77508e-06	2.72114e-07	0	0	0.00172118
-59.5	-12.5	-2.61655e-06	-1.76143e-06	2.90971e-07	0	0	0.00205836
-59.5	-11.5	-2.89065e-06	-1.7339e-06	3.10712e-07	0	0	0.00242521
-59.5	-10.5	-3.16753e-06	-1.69042e-06	3.31191e-07	0	0	0.00281026
-59.5	-9.5	-3.44439e-06	-1.62888e-06	3.5219e-07	0	0	0.0031946
-59.5	-8.5	-3.71768e-06	-1.5473e-06	3.73418e-07	0	0	0.00355024
-59.5	-7.5	-3.98307e-06	-1.44394e-06	3.94493e-07	0	0	0.00383927
-59.5	-6.5	-4.23544e-06	-1.31753e-06	4.14944e-07	0	0	0.00401483
-59.5	-5.5	-4.46899e-06	-1.16752e-06	4.34217e-07	0	0	0.00402469
-59.5	-4.5	-4.67743e-06	-9.94304e-07	4.51692e-07	0	0	0.00381867
-59.5	-3.5	-4.8543e-06	-7.99461e-07	4.6672e-07	0	0	0.00335984
-59.5	-2.5	-4.99345e-06	-5.85869e-07	4.78669e-07	0	0	0.00263796
-59.5	-1.5	-5.08954e-06	-3.5771e-07	4.86985e-07	0	0	0.00168122
-59.5	-0.5	-5.13864e-06	-1.20295e-07	4.91254e-07	0	0	0.000560404
-59.5	0.5	-5.13864e-06	1.20295e-07	4.91254e-07	0	0	0.000619517
-59.5	1.5	-5.08954e-06	3.5771e-07	4.86985e-07	0	0	0.00174034
-59.5	2.5	-4.99345e-06	5.85869e-07	4.78669e-07	0	0	0.00269707
-59.5	3.5	-4.8543e-06	7.99461e-07	4.6672e-07	0	0	0.00341895
-59.5	4.5	-4.67743e-06	9.94304e-07	4.51692e-07	0	0	0.00387778
-59.5	5.5	-4.46899e-06	1.16752e-06	4.34217e-07	0	0	0.0040838
-59.5	6.5	-4.23544e-06	1.31753e-06	4.14944e-07	0	0	0.00407394
-59.5	7.5	-3.98307e-06	1.44394e-06	3.94493e-07	0	0	0.00389838
-59.5	8.5	-3.71768e-06	1.5473e-06	3.73418e-07	0	0	0.00360935
-59.5	9.5	-3.44439e-06	1.62888e-06	3.5219e-07	0	0	0.00325372
-59.5	10.5	-3.16753e-06	1.69042e-06	3.31191e-07	0	0	0.00286937
-59.5	11.5	-2.89065e-06	1.7339e-06	3.10712e-07	0	0	0.00248432
-59.5	12.5	-2.61655e-06	1.76143e-06	2.90971e-07	0	0	0.00211748
-59.5	13.5	-2.34741e-06	1.77508e-06	2.72114e-07	0	0	0.00178029
-59.5	14.5	-2.08481e-06	1.7768e-06	2.54233e-07	0	0	0.00147855
-59.5	15.5	-1.82988e-06	1.76842e-06	2.37376e-07	0	0	0.00121402
-59.5	16.5	-1.5834e-06	1.75156e-06	2.21559e-07	0	0	0.000985856
-59.5	17.5	-1.34583e-06	1.72768e-06	2.0677e-07	0	0	0.000791614
-59.5	18.5	-1.1174e-06	1.69805e-06	1.92981e-07	0	0	0.000628025
-59.5	19.5	-8.98188e-07	1.66374e-06	1.80154e-07	0	0	0.000491503
-59.5	20.5	-6.88126e-07	1.62571e-06	1.68239e-07	0	0	0.000378472
-59.5	21.5	-4.87066e-07	1.58473e-06	1.57186e-07	0	0	0.000285563
-59.5	22.5	-2.94793e-07	1.5415e-06	1.46941e-07	0	0	0.000209711
-59.5	23.5	-1.11051e-07	1.49656e-06	1.37451e-07	0	0	0.000148204
-59.5	24.5	6.44412e-08	1.45039e-06	1.28662e-07	0	0	9.86815e-05
-59.5	25.5	2.31978e-07	1.40337e-06	1.20525e-07	0	0	5.91209e-05
-59.5	26.5	3.91857e-07	1.35584e-06	1.12992e-07	0	0	2.78074e-05
-59.5	27.5	5.44374e-07	1.30805e-06	1.06017e-07	0	0	3.40953e-06
-59.5	28.5	6.89816e-07	1.26022e-06	9.95594e-08	0	0	1.57208e-05
-59.5	29.5	8.28462e-07	1.21252e-06	9.35791e-08	0	0	3.00825e-05
-59.5	30.5	9.60575e-07	1.16509e-06	8.80404e-08	0	0	4.07211e-05
-59.5	31.5	1.08641e-06	1.11805e-06	8.29099e-08	0	0	4.83214e-05
-59.5	32.5	1.20619e-06	1.07147e-06	7.81571e-08	0	0	5.34538e-05
-59.5	33.5	1.32016e-06	1.02543e-06	7.37539e-08	0	0	5.65889e-05
-59.5	34.5	1.4285e-06	9.7997e-07	6.96747e-08	0	0	5.81136e-05
-59.5	35.5	1.53142e-06	9.35124e-07	6.58959e-08	0	0	5.83455e-05
-59.5	36.5	1.62909e-06	8.90914e-07	6.23961e-08	0	0	5.75448e-05
-59.5	37.5	1.72169e-06	8.47353e-07	5.91557e-08	0	0	5.59242e-05
-59.5	38.5	1.80935e-06	8.04443e-07	5.61568e-08	0	0	5.36574e-05
-59.5	39.5	1.89223e-06	7.62181e-07	5.33832e-08	0	0	5.08858e-05
-59.5	40.5	1.97045e-06	7.20558e-07	5.082e-08	0	0	4.77242e-05
-59.5	41.5	2.04413e-06	6.7956e-07	4.84537e-08	0	0	4.42656e-05
-59.5	42.5	2.11338e-06	6.39167e-07	4.62721e-08	0	0	4.05851e-05
-59.5	43.5	2.1783e-06	5.99359e-07	4.4264e-08	0	0	3.67428e-05
-59.5	44.5	2.23899e-06	5.60111e-07	4.24193e-08	0	0	3.27866e-05
-59.5	45.5	2.29552e-06	5.21395e-07	4.07288e-08	0	0	2.87548e-05
-59.5	46.5	2.34797e-06	4.83184e-07	3.91843e-08	0	0	2.46769e-05
-59.5	47.5	2.39642e-06	4.45448e-07	3.77784e-08	0	0	2.05764e-05
-59.5	48.5	2.44092e-06	4.08154e-07	3.65041e-08	0	0	1.64712e-05
-59.5	49.5	2.48152e-06	3.7127e-07	3.53557e-08	0	0	1.23759e-05
-59.5	50.5	2.51829e-06	3.34762e-07	3.43276e-08	0	0	8.30539e-06
-59.5	51.5	2.55125e-06	2.98597e-07	3.34152e-08	0	0	4.2931e-06
-59.5	52.5	2.58046e-06	2.6274e-07	3.26142e-08	0	0	1.00827e-06
-59.5	53.5	2.60595e-06	2.27154e-07	3.1921e-08	0	0	4.01869e-06
-59.5	54.5	2.62774e-06	1.91805e-07	3.13325e-08	0	0	7.95203e-06
-59.5	55.5	2.64587e-06	1.56657e-07	3.0846e-08	0	0	1.19048e-05
-59.5	56.5	2.66034e-06	1.21674e-07	3.04594e-08	0	0	1.58483e-05
-59.5	57.5	2.67118e-06	8.68182e-08	3.0171e-08	0	0	1.97797e-05
-59.5	58.5	2.6784e-06	5.20543e-08	2.99793e-08	0	0	2.37012e-05
-59.5	59.5	2.68201e-06	1.73453e-08	2.98837e-08	0	0	2.76164e-05

-58.5	-59.5	2.71602e-06	-1.66671e-08	2.85765e-08	0	0	3.17575e-05
-58.5	-58.5	2.71245e-06	-5.00199e-08	2.86688e-08	0	0	3.61311e-05
-58.5	-57.5	2.70531e-06	-8.34288e-08	2.88539e-08	0	0	4.0518e-05
-58.5	-56.5	2.69457e-06	-1.16931e-07	2.91326e-08	0	0	4.49268e-05
-58.5	-55.5	2.68025e-06	-1.50564e-07	2.95061e-08	0	0	4.93655e-05
-58.5	-54.5	2.66231e-06	-1.84366e-07	2.99762e-08	0	0	5.38417e-05
-58.5	-53.5	2.64074e-06	-2.18373e-07	3.0545e-08	0	0	5.83628e-05
-58.5	-52.5	2.61551e-06	-2.52622e-07	3.12152e-08	0	0	6.2935e-05
-58.5	-51.5	2.58659e-06	-2.87151e-07	3.19898e-08	0	0	6.75638e-05
-58.5	-50.5	2.55396e-06	-3.21996e-07	3.28727e-08	0	0	7.22533e-05
-58.5	-49.5	2.51756e-06	-3.57195e-07	3.38678e-08	0	0	7.7006e-05
-58.5	-48.5	2.47735e-06	-3.92783e-07	3.498e-08	0	0	8.18227e-05
-58.5	-47.5	2.43329e-06	-4.28797e-07	3.62147e-08	0	0	8.67014e-05
-58.5	-46.5	2.38531e-06	-4.65272e-07	3.7578e-08	0	0	9.16371e-05
-58.5	-45.5	2.33336e-06	-5.02242e-07	3.90765e-08	0	0	9.66213e-05
-58.5	-44.5	2.27736e-06	-5.39743e-07	4.07179e-08	0	0	0.00010164
-58.5	-43.5	2.21724e-06	-5.77807e-07	4.25105e-08	0	0	0.000106675
-58.5	-42.5	2.15291e-06	-6.16465e-07	4.44636e-08	0	0	0.0001117
-58.5	-41.5	2.08427e-06	-6.55749e-07	4.65875e-08	0	0	0.000116679
-58.5	-40.5	2.01123e-06	-6.95686e-07	4.88936e-08	0	0	0.000121565
-58.5	-39.5	1.93368e-06	-7.36303e-07	5.13944e-08	0	0	0.000126301
-58.5	-38.5	1.85148e-06	-7.77622e-07	5.41038e-08	0	0	0.00013081
-58.5	-37.5	1.76451e-06	-8.19662e-07	5.70372e-08	0	0	0.000134994
-58.5	-36.5	1.67261e-06	-8.62439e-07	6.02114e-08	0	0	0.000138734
-58.5	-35.5	1.57563e-06	-9.05961e-07	6.3645e-08	0	0	0.000141875
-58.5	-34.5	1.4734e-06	-9.50231e-07	6.73585e-08	0	0	0.000144229
-58.5	-33.5	1.36573e-06	-9.95244e-07	7.13746e-08	0	0	0.000145556
-58.5	-32.5	1.2524e-06	-1.04098e-06	7.5718e-08	0	0	0.000145563
-58.5	-31.5	1.13321e-06	-1.08742e-06	8.04163e-08	0	0	0.000143882
-58.5	-30.5	1.00791e-06	-1.13451e-06	8.54995e-08	0	0	0.00014006
-58.5	-29.5	8.76243e-07	-1.1822e-06	9.10007e-08	0	0	0.000133537
-58.5	-28.5	7.37936e-07	-1.23041e-06	9.69564e-08	0	0	0.00012362
-58.5	-27.5	5.92693e-07	-1.27901e-06	1.03406e-07	0	0	0.000109459
-58.5	-26.5	4.402e-07	-1.32789e-06	1.10394e-07	0	0	9.00086e-05
