-59.5	-59.5	-4.49626e-05	1.69105e-07	-2.82194e-07	0	0	8.52013e-05
-59.5	-58.5	-4.49109e-05	5.07568e-07	-2.83158e-07	0	0	8.647e-05
-59.5	-57.5	-4.48074e-05	8.46791e-07	-2.8509e-07	0	0	8.77481e-05
-59.5	-56.5	-4.46521e-05	1.18728e-06	-2.88001e-07	0	0	8.90418e-05
-59.5	-55.5	-4.44448e-05	1.52956e-06	-2.91907e-07	0	0	9.03577e-05
-59.5	-54.5	-4.41851e-05	1.87414e-06	-2.96828e-07	0	0	9.17024e-05
-59.5	-53.5	-4.38729e-05	2.22154e-06	-3.02791e-07	0	0	9.30828e-05
-59.5	-52.5	-4.35078e-05	2.5723e-06	-3.09829e-07	0	0	9.45062e-05
-59.5	-51.5	-4.30893e-05	2.92697e-06	-3.1798e-07	0	0	9.59802e-05
-59.5	-50.5	-4.26169e-05	3.2861e-06	-3.2729e-07	0	0	9.75128e-05
-59.5	-49.5	-4.20901e-05	3.65025e-06	-3.37812e-07	0	0	9.91127e-05
-59.5	-48.5	-4.15082e-05	4.02002e-06	-3.49605e-07	0	0	0.000100789
-59.5	-47.5	-4.08705e-05	4.39601e-06	-3.62739e-07	0	0	0.000102552
-59.5	-46.5	-4.01761e-05	4.77884e-06	-3.77292e-07	0	0	0.000104412
-59.5	-45.5	-3.94241e-05	5.16915e-06	-3.93352e-07	0	0	0.000106382
-59.5	-44.5	-3.86134e-05	5.56762e-06	-4.11019e-07	0	0	0.000108473
-59.5	-43.5	-3.7743e-05	5.97494e-06	-4.30405e-07	0	0	0.0001107
-59.5	-42.5	-3.68114e-05	6.39184e-06	-4.51635e-07	0	0	0.000113078
-59.5	-41.5	-3.58174e-05	6.81909e-06	-4.74852e-07	0	0	0.000115624
-59.5	-40.5	-3.47592e-05	7.25747e-06	-5.00215e-07	0	0	0.000118357
-59.5	-39.5	-3.36352e-05	7.70782e-06	-5.27902e-07	0	0	0.000121297
-59.5	-38.5	-3.24435e-05	8.17102e-06	-5.58116e-07	0	0	0.000124466
-59.5	-37.5	-3.11818e-05	8.648e-06	-5.91083e-07	0	0	0.00012789
-59.5	-36.5	-2.98477e-05	9.13972e-06	-6.2706e-07	0	0	0.000131595
-59.5	-35.5	-2.84388e-05	9.64721e-06	-6.66336e-07	0	0	0.000135611
-59.5	-34.5	-2.6952e-05	1.01716e-05	-7.09238e-07	0	0	0.000139971
-59.5	-33.5	-2.53841e-05	1.07139e-05	-7.56138e-07	0	0	0.000144711
-59.5	-32.5	-2.37315e-05	1.12754e-05	-8.07459e-07	0	0	0.000149869
-59.5	-31.5	-2.19902e-05	1.18573e-05	-8.63681e-07	0	0	0.000155486
-59.5	-30.5	-2.01558e-05	1.2461e-05	-9.25354e-07	0	0	0.000161605
-59.5	-29.5	-1.82233e-05	1.30877e-05	-9.93105e-07	0	0	0.00016827
-59.5	-28.5	-1.61873e-05	1.3739e-05	-1.06766e-06	0	0	0.000175525
-59.5	-27.5	-1.40414e-05	1.44162e-05	-1.14984e-06	0	0	0.00018341
-59.5	-26.5	-1.17788e-05	1.51208e-05	-1.2406e-06	0	0	0.000191958
-59.5	-25.5	-9.39171e-06	1.58542e-05	-1.34106e-06	0	0	0.000201187
-59.5	-24.5	-6.87142e-06	1.66178e-05	-1.4525e-06	0	0	0.000211091
-59.5	-23.5	-4.20812e-06	1.74127e-05	-1.57641e-06	0	0	0.000221625
-59.5	-22.5	-1.39076e-06	1.82401e-05	-1.71452e-06	0	0	0.00023268
-59.5	-21.5	1.5931e-06	1.91004e-05	-1.86888e-06	0	0	0.00024405
-59.5	-20.5	4.75749e-06	1.9994e-05	-2.04187e-06	0	0	0.000255379
-59.5	-19.5	8.11823e-06	2.09201e-05	-2.23627e-06	0	0	0.000266077
-59.5	-18.5	1.16931e-05	2.18768e-05	-2.45537e-06	0	0	0.000275208
-59.5	-17.5	1.55021e-05	2.2861e-05	-2.70301e-06	0	0	0.000281304
-59.5	-16.5	1.95675e-05	2.38669e-05	-2.98371e-06	0	0	0.000282095
-59.5	-15.5	2.39141e-05	2.48857e-05	-3.30275e-06	0	0	0.000274102
-59.5	-14.5	2.85688e-05	2.59045e-05	-3.66626e-06	0	0	0.000252036
-59.5	-13.5	3.35606e-05	2.69041e-05	-4.08134e-06	0	0	0.000207912
-59.5	-12.5	3.89196e-05	2.78574e-05	-4.55603e-06	0	0	0.000129783
-59.5	-11.5	4.46754e-05	2.87264e-05	-5.09927e-06	0	0	1e-06
-59.5	-10.5	5.08538e-05	2.94583e-05	-5.72062e-06	0	0	0.000206959
-59.5	-9.5	5.74727e-05	2.99817e-05	-6.42966e-06	0	0	0.000526839
-59.5	-8.5	6.45331e-05	3.02015e-05	-7.23478e-06	0	0	0.00100695
-59.5	-7.5	7.20081e-05	2.99941e-05	-8.1411e-06	0	0	0.00170367
-59.5	-6.5	7.98237e-05	2.9205e-05	-9.14701e-06	0	0	0.00266982
-59.5	-5.5	8.78346e-05	2.76517e-05	-1.02389e-05	0	0	0.00392046
