-59.5	-59.5	-4.04613e-05	1.8982e-07	-3.19324e-07	0	0	6.27218e-06
-59.5	-58.5	-4.04126e-05	5.69723e-07	-3.20396e-07	0	0	7.71662e-06
-59.5	-57.5	-4.03153e-05	9.50413e-07	-3.22547e-07	0	0	9.17531e-06
-59.5	-56.5	-4.01692e-05	1.33242e-06	-3.25786e-07	0	0	1.06527e-05
-59.5	-55.5	-3.99741e-05	1.71627e-06	-3.30131e-07	0	0	1.21543e-05
-59.5	-54.5	-3.97298e-05	2.10249e-06	-3.35604e-07	0	0	1.36861e-05
-59.5	-53.5	-3.9436e-05	2.49163e-06	-3.42232e-07	0	0	1.52547e-05
-59.5	-52.5	-3.90924e-05	2.88424e-06	-3.50051e-07	0	0	1.68668e-05
-59.5	-51.5	-3.86986e-05	3.28085e-06	-3.59101e-07	0	0	1.85298e-05
-59.5	-50.5	-3.8254e-05	3.68203e-06	-3.69431e-07	0	0	2.0251e-05
-59.5	-49.5	-3.77581e-05	4.08835e-06	-3.81095e-07	0	0	2.20385e-05
-59.5	-48.5	-3.72103e-05	4.50039e-06	-3.94158e-07	0	0	2.39006e-05
-59.5	-47.5	-3.66099e-05	4.91874e-06	-4.08691e-07	0	0	2.58462e-05
-59.5	-46.5	-3.5956e-05	5.34399e-06	-4.24776e-07	0	0	2.78846e-05
-59.5	-45.5	-3.52478e-05	5.77678e-06	-4.42506e-07	0	0	3.00256e-05
-59.5	-44.5	-3.44842e-05	6.21773e-06	-4.61983e-07	0	0	3.22796e-05
-59.5	-43.5	-3.36642e-05	6.66748e-06	-4.83323e-07	0	0	3.46576e-05
-59.5	-42.5	-3.27865e-05	7.12671e-06	-5.06656e-07	0	0	3.7171e-05
-59.5	-41.5	-3.18497e-05	7.59608e-06	-5.32127e-07	0	0	3.98321e-05
-59.5	-40.5	-3.08523e-05	8.0763e-06	-5.59898e-07	0	0	4.26532e-05
-59.5	-39.5	-2.97927e-05	8.56808e-06	-5.90151e-07	0	0	4.56473e-05
-59.5	-38.5	-2.8669e-05	9.07214e-06	-6.23088e-07	0	0	4.88276e-05
-59.5	-37.5	-2.74791e-05	9.58923e-06	-6.58937e-07	0	0	5.2207e-05
-59.5	-36.5	-2.62209e-05	1.01201e-05	-6.97951e-07	0	0	5.57982e-05
-59.5	-35.5	-2.48918e-05	1.06655e-05	-7.40417e-07	0	0	5.96129e-05
-59.5	-34.5	-2.3489e-05	1.12263e-05	-7.86653e-07	0	0	6.36609e-05
-59.5	-33.5	-2.20096e-05	1.18031e-05	-8.3702e-07	0	0	6.79491e-05
-59.5	-32.5	-2.04502e-05	1.23968e-05	-8.91921e-07	0	0	7.24801e-05
-59.5	-31.5	-1.88072e-05	1.3008e-05	-9.51813e-07	0	0	7.72499e-05
-59.5	-30.5	-1.70763e-05	1.36375e-05	-1.01721e-06	0	0	8.22451e-05
-59.5	-29.5	-1.52532e-05	1.42858e-05	-1.08869e-06	0	0	8.74384e-05
-59.5	-28.5	-1.33329e-05	1.49534e-05	-1.16691e-06	0	0	9.27838e-05
-59.5	-27.5	-1.13097e-05	1.56408e-05	-1.25261e-06	0	0	9.82079e-05
-59.5	-26.5	-9.17765e-06	1.63482e-05	-1.34664e-06	0	0	0.0001036
-59.5	-25.5	-6.93e-06	1.70753e-05	-1.44996e-06	0	0	0.000108797
-59.5	-24.5	-4.55931e-06	1.78219e-05	-1.56363e-06	0	0	0.000113564
-59.5	-23.5	-2.05738e-06	1.8587e-05	-1.68891e-06	0	0	0.000117565
-59.5	-22.5	5.84781e-07	1.93692e-05	-1.82718e-06	0	0	0.000120326
-59.5	-21.5	3.37704e-06	2.01661e-05	-1.98002e-06	0	0	0.00012118
-59.5	-20.5	6.33015e-06	2.09744e-05	-2.14924e-06	0	0	0.000119201
-59.5	-19.5	9.45574e-06	2.17894e-05	-2.33684e-06	0	0	0.000113094
-59.5	-18.5	1.27663e-05	2.26045e-05	-2.54511e-06	0	0	0.000101074
-59.5	-17.5	1.62749e-05	2.34111e-05	-2.77657e-06	0	0	8.06746e-05
-59.5	-16.5	1.99952e-05	2.41976e-05	-3.03401e-06	0	0	4.85209e-05
-59.5	-15.5	2.39408e-05	2.49484e-05	-3.32046e-06	0	0	1e-06
-59.5	-14.5	2.81246e-05	2.56437e-05	-3.63916e-06	0	0	7.1055e-05
-59.5	-13.5	3.25577e-05	2.62577e-05	-3.99343e-06	0	0	0.000172829
-59.5	-12.5	3.72478e-05	2.67574e-05	-4.38651e-06	0	0	0.000315935
-59.5	-11.5	4.2197e-05	2.71016e-05	-4.82129e-06	0	0	0.00051359
-59.5	-10.5	4.73984e-05	2.72391e-05	-5.29986e-06	0	0	0.000781314
-59.5	-9.5	5.28315e-05	2.7108e-05	-5.82288e-06	0	0	0.00113547
-59.5	-8.5	5.84567e-05	2.66353e-05	-6.38864e-06	0	0	0.00158955
-59.5	-7.5	6.42077e-05	2.57386e-05	-6.99194e-06	0	0	0.00214674
-59.5	-6.5	6.99834e-05	2.43299e-05	-7.6225e-06	0	0	0.00278695
-59.5	-5.5	7.56391e-05	2.23241e-05	-8.26344e-06	0	0	0.00344754
-59.5	-4.5	8.09815e-05	1.96519e-05	-8.88984e-06	0	0	0.00400128
-59.5	-3.5	8.5769e-05	1.62791e-05	-9.46829e-06	0	0	0.00424464
-59.5	-2.5	8.97246e-05	1.22286e-05	-9.9584e-06	0	0	0.00392516
-59.5	-1.5	9.25669e-05	7.60073e-06	-1.03174e-05	0	0	0.00284559
-59.5	-0.5	9.40574e-05	2.58016e-06	-1.0508e-05	0	0	0.00104694
-59.5	0.5	9.40574e-05	-2.58016e-06	-1.0508e-05	0	0	0.00105787
-59.5	1.5	9.25669e-05	-7.60073e-06	-1.03174e-05	0	0	0.00285652
-59.5	2.5	8.97246e-05	-1.22286e-05	-9.9584e-06	0	0	0.00393608
-59.5	3.5	8.5769e-05	-1.62791e-05	-9.46829e-06	0	0	0.00425557
-59.5	4.5	8.09815e-05	-1.96519e-05	-8.88984e-06	0	0	0.00401221
-59.5	5.5	7.56391e-05	-2.23241e-05	-8.26344e-06	0	0	0.00345847
-59.5	6.5	6.99834e-05	-2.43299e-05	-7.6225e-06	0	0	0.00279788
-59.5	7.5	6.42077e-05	-2.57386e-05	-6.99194e-06	0	0	0.00215767
-59.5	8.5	5.84567e-05	-2.66353e-05	-6.38864e-06	0	0	0.00160047
-59.5	9.5	5.28315e-05	-2.7108e-05	-5.82288e-06	0	0	0.00114639
-59.5	10.5	4.73984e-05	-2.72391e-05	-5.29986e-06	0	0	0.000792241
-59.5	11.5	4.2197e-05	-2.71016e-05	-4.82129e-06	0	0	0.000524517
-59.5	12.5	3.72478e-05	-2.67574e-05	-4.38651e-06	0	0	0.000326863
-59.5	13.5	3.25577e-05	-2.62577e-05	-3.99343e-06	0	0	0.000183756
-59.5	14.5	2.81246e-05	-2.56437e-05	-3.63916e-06	0	0	8.19816e-05
-59.5	15.5	2.39408e-05	-2.49484e-05	-3.32046e-06	0	0	1.09731e-05
-59.5	16.5	1.99952e-05	-2.41976e-05	-3.03401e-06	0	0	3.75965e-05
-59.5	17.5	1.62749e-05	-2.34111e-05	-2.77657e-06	0	0	6.97481e-05
-59.5	18.5	1.27663e-05	-2.26045e-05	-2.54511e-06	0	0	9.01469e-05
-59.5	19.5	9.45574e-06	-2.17894e-05	-2.33684e-06	0	0	0.000102167
-59.5	20.5	6.33015e-06	-2.09744e-05	-2.14924e-06	0	0	0.000108274
-59.5	21.5	3.37704e-06	-2.01661e-05	-1.98002e-06	0	0	0.000110253
-59.5	22.5	5.84781e-07	-1.93692e-05	-1.82718e-06	0	0	0.000109398
-59.5	23.5	-2.05738e-06	-1.8587e-05	-1.68891e-06	0	0	0.000106638
-59.5	24.5	-4.55931e-06	-1.78219e-05	-1.56363e-06	0	0	0.000102637
-59.5	25.5	-6.93e-06	-1.70753e-05	-1.44996e-06	0	0	9.78703e-05
-59.5	26.5	-9.17765e-06	-1.63482e-05	-1.34664e-06	0	0	9.26731e-05
-59.5	27.5	-1.13097e-05	-1.56408e-05	-1.25261e-06	0	0	8.72811e-05
-59.5	28.5	-1.33329e-05	-1.49534e-05	-1.16691e-06	0	0	8.1857e-05
-59.5	29.5	-1.52532e-05	-1.42858e-05	-1.08869e-06	0	0	7.65118e-05
-59.5	30.5	-1.70763e-05	-1.36375e-05	-1.01721e-06	0	0	7.13185e-05
-59.5	31.5	-1.88072e-05	-1.3008e-05	-9.51813e-07	0	0	6.63235e-05
-59.5	32.5	-2.04502e-05	-1.23968e-05	-8.91921e-07	0	0	6.15539e-05
-59.5	33.5	-2.20096e-05	-1.18031e-05	-8.3702e-07	0	0	5.7023e-05
-59.5	34.5	-2.3489e-05	-1.12263e-05	-7.86653e-07	0	0	5.2735e-05
-59.5	35.5	-2.48918e-05	-1.06655e-05	-7.40417e-07	0	0	4.86873e-05
-59.5	36.5	-2.62209e-05	-1.01201e-05	-6.97951e-07	0	0	4.4873e-05
-59.5	37.5	-2.74791e-05	-9.58923e-06	-6.58937e-07	0	0	4.12821e-05
-59.5	38.5	-2.8669e-05	-9.07214e-06	-6.23088e-07	0	0	3.79031e-05
-59.5	39.5	-2.97927e-05	-8.56808e-06	-5.90151e-07	0	0	3.47233e-05
-59.5	40.5	-3.08523e-05	-8.0763e-06	-5.59898e-07	0	0	3.17298e-05
-59.5	41.5	-3.18497e-05	-7.59608e-06	-5.32127e-07	0	0	2.89093e-05
-59.5	42.5	-3.27865e-05	-7.12671e-06	-5.06656e-07	0	0	2.62492e-05
-59.5	43.5	-3.36642e-05	-6.66748e-06	-4.83323e-07	0	0	2.37367e-05
-59.5	44.5	-3.44842e-05	-6.21773e-06	-4.61983e-07	0	0	2.13601e-05
-59.5	45.5	-3.52478e-05	-5.77678e-06	-4.42506e-07	0	0	1.91077e-05
-59.5	46.5	-3.5956e-05	-5.34399e-06	-4.24776e-07	0	0	1.69687e-05
-59.5	47.5	-3.66099e-05	-4.91874e-06	-4.08691e-07	0	0	1.49329e-05
-59.5	48.5	-3.72103e-05	-4.50039e-06	-3.94158e-07	0	0	1.29908e-05
-59.5	49.5	-3.77581e-05	-4.08835e-06	-3.81095e-07	0	0	1.11333e-05
-59.5	50.5	-3.8254e-05	-3.68203e-06	-3.69431e-07	0	0	9.35245e-06
-59.5	51.5	-3.86986e-05	-3.28085e-06	-3.59101e-07	0	0	7.64101e-06
-59.5	52.5	-3.90924e-05	-2.88424e-06	-3.50051e-07	0	0	5.99371e-06
-59.5	53.5	-3.9436e-05	-2.49163e-06	-3.42232e-07	0	0	4.40929e-06
-59.5	54.5	-3.97298e-05	-2.10249e-06	-3.35604e-07	0	0	2.89993e-06
-59.5	55.5	-3.99741e-05	-1.71627e-06	-3.30131e-07	0	0	1.55102e-06
-59.5	56.5	-4.01692e-05	-1.33242e-06	-3.25786e-07	0	0	1.0505e-06
-59.5	57.5	-4.03153e-05	-9.50413e-07	-3.22547e-07	0	0	2.06507e-06
-59.5	58.5	-4.04126e-05	-5.69723e-07	-3.20396e-07	0	0	3.42513e-06
-59.5	59.5	-4.04613e-05	-1.8982e-07	-3.19324e-07	0	0	4.83994e-06

-58.5	-59.5	-4.08268e-05	1.75688e-07	-2.94482e-07	0	0	6.31101e-06
-58.5	-58.5	-4.07787e-05	5.27315e-07	-2.95478e-07	0	0	7.83402e-06
-58.5	-57.5	-4.06824e-05	8.79698e-07	-2.97476e-07	0	0	9.37281e-06
-58.5	-56.5	-4.05378e-05	1.23334e-06	-3.00486e-07	0	0	1.09325e-05
-58.5	-55.5	-4.03448e-05	1.58876e-06	-3.04524e-07	0	0	1.25193e-05
