-59.5	-59.5	-3.69931e-05	1.92201e-07	-3.25046e-07	0	0	4.88197e-05
-59.5	-58.5	-3.69474e-05	5.76856e-07	-3.26126e-07	0	0	5.04005e-05
-59.5	-57.5	-3.68559e-05	9.62264e-07	-3.28291e-07	0	0	5.19906e-05
-59.5	-56.5	-3.67185e-05	1.34893e-06	-3.31552e-07	0	0	5.35965e-05
-59.5	-55.5	-3.65351e-05	1.73736e-06	-3.35926e-07	0	0	5.52244e-05
-59.5	-54.5	-3.63055e-05	2.12807e-06	-3.41433e-07	0	0	5.68809e-05
-59.5	-53.5	-3.60293e-05	2.52155e-06	-3.48101e-07	0	0	5.85726e-05
-59.5	-52.5	-3.57063e-05	2.91834e-06	-3.55965e-07	0	0	6.03062e-05
-59.5	-51.5	-3.5336e-05	3.31895e-06	-3.65063e-07	0	0	6.20886e-05
-59.5	-50.5	-3.4918e-05	3.7239e-06	-3.75443e-07	0	0	6.3927e-05
-59.5	-49.5	-3.44518e-05	4.13372e-06	-3.87158e-07	0	0	6.58288e-05
-59.5	-48.5	-3.39367e-05	4.54896e-06	-4.00269e-07	0	0	6.78015e-05
-59.5	-47.5	-3.33722e-05	4.97015e-06	-4.14848e-07	0	0	6.98529e-05
-59.5	-46.5	-3.27574e-05	5.39785e-06	-4.30972e-07	0	0	7.19912e-05
-59.5	-45.5	-3.20915e-05	5.8326e-06	-4.4873e-07	0	0	7.42244e-05
-59.5	-44.5	-3.13735e-05	6.27499e-06	-4.68221e-07	0	0	7.65609e-05
-59.5	-43.5	-3.06024e-05	6.72556e-06	-4.89556e-07	0	0	7.90093e-05
-59.5	-42.5	-2.97771e-05	7.18491e-06	-5.1286e-07	0	0	8.15778e-05
-59.5	-41.5	-2.88962e-05	7.65362e-06	-5.3827e-07	0	0	8.42748e-05
-59.5	-40.5	-2.79584e-05	8.13226e-06	-5.6594e-07	0	0	8.71081e-05
-59.5	-39.5	-2.69621e-05	8.62142e-06	-5.96043e-07	0	0	9.00848e-05
-59.5	-38.5	-2.59055e-05	9.12169e-06	-6.28768e-07	0	0	9.32108e-05
-59.5	-37.5	-2.47868e-05	9.63365e-06	-6.64329e-07	0	0	9.64906e-05
-59.5	-36.5	-2.36039e-05	1.01579e-05	-7.02964e-07	0	0	9.9926e-05
-59.5	-35.5	-2.23545e-05	1.06949e-05	-7.44937e-07	0	0	0.000103515
-59.5	-34.5	-2.1036e-05	1.12452e-05	-7.90544e-07	0	0	0.000107253
-59.5	-33.5	-1.96458e-05	1.18093e-05	-8.40114e-07	0	0	0.000111125
-59.5	-32.5	-1.81807e-05	1.23877e-05	-8.94017e-07	0	0	0.00011511
-59.5	-31.5	-1.66375e-05	1.29807e-05	-9.52664e-07	0	0	0.000119174
-59.5	-30.5	-1.50124e-05	1.35885e-05	-1.01652e-06	0	0	0.000123266
-59.5	-29.5	-1.33014e-05	1.42113e-05	-1.08609e-06	0	0	0.000127314
-59.5	-28.5	-1.15001e-05	1.4849e-05	-1.16197e-06	0	0	0.000131215
-59.5	-27.5	-9.60361e-06	1.55014e-05	-1.2448e-06	0	0	0.000134828
-59.5	-26.5	-7.6067e-06	1.61679e-05	-1.3353e-06	0	0	0.000137957
-59.5	-25.5	-5.50356e-06	1.68477e-05	-1.43429e-06	0	0	0.000140336
-59.5	-24.5	-3.28789e-06	1.75394e-05	-1.54268e-06	0	0	0.000141605
-59.5	-23.5	-9.52863e-07	1.8241e-05	-1.66149e-06	0	0	0.000141276
-59.5	-22.5	1.50886e-06	1.89499e-05	-1.79186e-06	0	0	0.000138694
-59.5	-21.5	4.10517e-06	1.96625e-05	-1.93503e-06	0	0	0.00013298
-59.5	-20.5	6.84439e-06	2.03741e-05	-2.09241e-06	0	0	0.000122961
-59.5	-19.5	9.73526e-06	2.10783e-05	-2.26552e-06	0	0	0.000107073
