-59.5	-59.5	-4.62257e-05	1.55126e-07	-2.58123e-07	0	0	1.40023e-05
-59.5	-58.5	-4.61734e-05	4.65617e-07	-2.59009e-07	0	0	1.51922e-05
-59.5	-57.5	-4.60688e-05	7.76825e-07	-2.60787e-07	0	0	1.63917e-05
-59.5	-56.5	-4.59117e-05	1.08923e-06	-2.63466e-07	0	0	1.76069e-05
-59.5	-55.5	-4.57021e-05	1.40332e-06	-2.67061e-07	0	0	1.88439e-05
-59.5	-54.5	-4.54395e-05	1.71958e-06	-2.7159e-07	0	0	2.01094e-05
-59.5	-53.5	-4.51238e-05	2.03851e-06	-2.7708e-07	0	0	2.14102e-05
-59.5	-52.5	-4.47546e-05	2.36061e-06	-2.8356e-07	0	0	2.27533e-05
-59.5	-51.5	-4.43315e-05	2.6864e-06	-2.91066e-07	0	0	2.41463e-05
-59.5	-50.5	-4.3854e-05	3.01642e-06	-2.99643e-07	0	0	2.55974e-05
-59.5	-49.5	-4.33214e-05	3.3512e-06	-3.09337e-07	0	0	2.71151e-05
-59.5	-48.5	-4.27332e-05	3.6913e-06	-3.20208e-07	0	0	2.87087e-05
-59.5	-47.5	-4.20886e-05	4.03731e-06	-3.32319e-07	0	0	3.03885e-05
-59.5	-46.5	-4.13867e-05	4.38983e-06	-3.45743e-07	0	0	3.21655e-05
-59.5	-45.5	-4.06267e-05	4.74947e-06	-3.60564e-07	0	0	3.40518e-05
-59.5	-44.5	-3.98076e-05	5.1169e-06	-3.76876e-07	0	0	3.60606e-05
-59.5	-43.5	-3.89281e-05	5.49278e-06	-3.94785e-07	0	0	3.82068e-05
-59.5	-42.5	-3.79869e-05	5.87785e-06	-4.1441e-07	0	0	4.05065e-05
-59.5	-41.5	-3.69828e-05	6.27285e-06	-4.35884e-07	0	0	4.29779e-05
-59.5	-40.5	-3.5914e-05	6.67857e-06	-4.5936e-07	0	0	4.5641e-05
-59.5	-39.5	-3.47789e-05	7.09584e-06	-4.85008e-07	0	0	4.85185e-05
-59.5	-38.5	-3.35754e-05	7.52557e-06	-5.1302e-07	0	0	5.16353e-05
-59.5	-37.5	-3.23016e-05	7.96868e-06	-5.43612e-07	0	0	5.50196e-05
-59.5	-36.5	-3.0955e-05	8.42618e-06	-5.77031e-07	0	0	5.87031e-05
-59.5	-35.5	-2.95329e-05	8.89913e-06	-6.13554e-07	0	0	6.27211e-05
-59.5	-34.5	-2.80325e-05	9.38866e-06	-6.53498e-07	0	0	6.71134e-05
-59.5	-33.5	-2.64506e-05	9.89599e-06	-6.97221e-07	0	0	7.19246e-05
-59.5	-32.5	-2.47835e-05	1.04224e-05	-7.45134e-07	0	0	7.72048e-05
-59.5	-31.5	-2.30272e-05	1.09693e-05	-7.97705e-07	0	0	8.30098e-05
-59.5	-30.5	-2.11773e-05	1.15381e-05	-8.55472e-07	0	0	8.94019e-05
-59.5	-29.5	-1.92288e-05	1.21304e-05	-9.19053e-07	0	0	9.64498e-05
-59.5	-28.5	-1.7176e-05	1.27479e-05	-9.8916e-07	0	0	0.000104229
-59.5	-27.5	-1.50129e-05	1.33923e-05	-1.06662e-06	0	0	0.000112822
-59.5	-26.5	-1.27322e-05	1.40655e-05	-1.15239e-06	0	0	0.000122314
-59.5	-25.5	-1.03262e-05	1.47694e-05	-1.24758e-06	0	0	0.000132795
-59.5	-24.5	-7.78585e-06	1.55059e-05	-1.3535e-06	0	0	0.000144351
-59.5	-23.5	-5.10109e-06	1.62771e-05	-1.47168e-06	0	0	0.000157058
-59.5	-22.5	-2.26046e-06	1.7085e-05	-1.60392e-06	0	0	0.000170965
-59.5	-21.5	7.49038e-07	1.79314e-05	-1.75234e-06	0	0	0.000186076
-59.5	-20.5	3.94222e-06	1.88179e-05	-1.91946e-06	0	0	0.00020231
-59.5	-19.5	7.33595e-06	1.97457e-05	-2.10829e-06	0	0	0.000219445
-59.5	-18.5	1.09495e-05	2.07152e-05	-2.3224e-06	0	0	0.00023702
