-59.5	-59.5	9.13781e-07	3.4207e-09	-8.26099e-09	0	0	2.19746e-05
-59.5	-58.5	9.13614e-07	1.0248e-08	-8.27201e-09	0	0	2.54889e-05
-59.5	-57.5	9.1328e-07	1.70325e-08	-8.29391e-09	0	0	2.90086e-05
-59.5	-56.5	9.12773e-07	2.37454e-08	-8.32639e-09	0	0	3.25365e-05
-59.5	-55.5	9.12089e-07	3.03566e-08	-8.36899e-09	0	0	3.60748e-05
-59.5	-54.5	9.1122e-07	3.68348e-08	-8.4211e-09	0	0	3.96254e-05
-59.5	-53.5	9.10154e-07	4.3147e-08	-8.4819e-09	0	0	4.3189e-05
-59.5	-52.5	9.08881e-07	4.92582e-08	-8.55039e-09	0	0	4.67657e-05
-59.5	-51.5	9.07385e-07	5.51307e-08	-8.62533e-09	0	0	5.03537e-05
-59.5	-50.5	9.05648e-07	6.07239e-08	-8.70521e-09	0	0	5.395e-05
-59.5	-49.5	9.03649e-07	6.59938e-08	-8.78825e-09	0	0	5.75493e-05
-59.5	-48.5	9.01363e-07	7.08922e-08	-8.8723e-09	0	0	6.11435e-05
-59.5	-47.5	8.98761e-07	7.53666e-08	-8.95483e-09	0	0	6.47218e-05
-59.5	-46.5	8.9581e-07	7.93593e-08	-9.03286e-09	0	0	6.82692e-05
-59.5	-45.5	8.92471e-07	8.28069e-08	-9.10288e-09	0	0	7.17664e-05
-59.5	-44.5	8.88699e-07	8.56398e-08	-9.16077e-09	0	0	7.51883e-05
-59.5	-43.5	8.84441e-07	8.7781e-08	-9.20171e-09	0	0	7.85031e-05
-59.5	-42.5	8.79639e-07	8.91461e-08	-9.22003e-09	0	0	8.16709e-05
-59.5	-41.5	8.74224e-07	8.96417e-08	-9.20912e-09	0	0	8.46417e-05
-59.5	-40.5	8.68115e-07	8.91653e-08	-9.16126e-09	0	0	8.73538e-05
-59.5	-39.5	8.61221e-07	8.76041e-08	-9.06742e-09	0	0	8.9731e-05
-59.5	-38.5	8.53436e-07	8.48341e-08	-8.91708e-09	0	0	9.16796e-05
-59.5	-37.5	8.44638e-07	8.07195e-08	-8.69793e-09	0	0	9.30848e-05
-59.5	-36.5	8.34686e-07	7.51117e-08	-8.39566e-09	0	0	9.38067e-05
-59.5	-35.5	8.23418e-07	6.78487e-08	-7.99357e-09	0	0	9.36745e-05
-59.5	-34.5	8.10646e-07	5.87544e-08	-7.47223e-09	0	0	9.24802e-05
-59.5	-33.5	7.96155e-07	4.7638e-08	-6.80902e-09	0	0	8.99718e-05
-59.5	-32.5	7.79695e-07	3.42944e-08	-5.97765e-09	0	0	8.58433e-05
-59.5	-31.5	7.60978e-07	1.85041e-08	-4.9476e-09	0	0	7.97245e-05
-59.5	-30.5	7.39674e-07	3.41231e-11	-3.68344e-09	0	0	7.11681e-05
-59.5	-29.5	7.15402e-07	-2.13602e-08	-2.14418e-09	0	0	5.96351e-05
-59.5	-28.5	6.87726e-07	-4.59326e-08	-2.82407e-10	0	0	4.44773e-05
-59.5	-27.5	6.56145e-07	-7.39417e-08	1.95651e-09	0	0	2.49207e-05
-59.5	-26.5	6.20085e-07	-1.05645e-07	4.6354e-09	0	0	1e-06
-59.5	-25.5	5.78896e-07	-1.41292e-07	7.82624e-09	0	0	3.13595e-05
-59.5	-24.5	5.31838e-07	-1.8111e-07	1.16111e-08	0	0	7.04479e-05
-59.5	-23.5	4.78077e-07	-2.25292e-07	1.60831e-08	0	0	0.000118837
-59.5	-22.5	4.16681e-07	-2.7398e-07	2.1347e-08	0	0	0.000178316
-59.5	-21.5	3.46612e-07	-3.27235e-07	2.752e-08	0	0	0.000250949
-59.5	-20.5	2.66733e-07	-3.85011e-07	3.47315e-08	0	0	0.000339077
-59.5	-19.5	1.75814e-07	-4.47117e-07	4.31225e-08	0	0	0.000445293
-59.5	-18.5	7.25493e-08	-5.13173e-07	5.2844e-08	0	0	0.00057239
-59.5	-17.5	-4.44123e-08	-5.82557e-07	6.40536e-08	0	0	0.000723248
-59.5	-16.5	-1.76419e-07	-6.54348e-07	7.6911e-08	0	0	0.000900629
-59.5	-15.5	-3.24745e-07	-7.27267e-07	9.15701e-08	0	0	0.00110687
-59.5	-14.5	-4.90498e-07	-7.9961e-07	1.08168e-07	0	0	0.00134342
-59.5	-13.5	-6.7448e-07	-8.69195e-07	1.26813e-07	0	0	0.00161014
-59.5	-12.5	-8.77032e-07	-9.33325e-07	1.47561e-07	0	0	0.00190446
-59.5	-11.5	-1.09782e-06	-9.88782e-07	1.70398e-07	0	0	0.00222021
-59.5	-10.5	-1.33563e-06	-1.03187e-06	1.95212e-07	0	0	0.00254631
-59.5	-9.5	-1.58806e-06	-1.0585e-06	2.21762e-07	0	0	0.00286548
-59.5	-8.5	-1.85137e-06	-1.06445e-06	2.49653e-07	0	0	0.00315314
-59.5	-7.5	-2.12021e-06	-1.0456e-06	2.78311e-07	0	0	0.00337712
-59.5	-6.5	-2.38758e-06	-9.98364e-07	3.06974e-07	0	0	0.00349888
