-59.5	-59.5	-4.58647e-05	1.59838e-07	-2.66195e-07	0	0	0.000108985
-59.5	-58.5	-4.58126e-05	4.79758e-07	-2.67108e-07	0	0	0.000110185
-59.5	-57.5	-4.57083e-05	8.00411e-07	-2.68938e-07	0	0	0.000111395
-59.5	-56.5	-4.55516e-05	1.12229e-06	-2.71695e-07	0	0	0.00011262
-59.5	-55.5	-4.53425e-05	1.44588e-06	-2.75395e-07	0	0	0.000113867
-59.5	-54.5	-4.50807e-05	1.77169e-06	-2.80058e-07	0	0	0.000115142
-59.5	-53.5	-4.47659e-05	2.10023e-06	-2.85708e-07	0	0	0.000116451
-59.5	-52.5	-4.43977e-05	2.43202e-06	-2.92377e-07	0	0	0.000117803
-59.5	-51.5	-4.39757e-05	2.76757e-06	-3.00103e-07	0	0	0.000119203
-59.5	-50.5	-4.34994e-05	3.10743e-06	-3.08928e-07	0	0	0.000120662
-59.5	-49.5	-4.29683e-05	3.45215e-06	-3.18904e-07	0	0	0.000122186
-59.5	-48.5	-4.23816e-05	3.8023e-06	-3.30089e-07	0	0	0.000123786
-59.5	-47.5	-4.17387e-05	4.15847e-06	-3.42548e-07	0	0	0.00012547
-59.5	-46.5	-4.10387e-05	4.52128e-06	-3.56357e-07	0	0	0.000127251
-59.5	-45.5	-4.02807e-05	4.89135e-06	-3.716e-07	0	0	0.00012914
-59.5	-44.5	-3.94636e-05	5.26934e-06	-3.88375e-07	0	0	0.000131149
-59.5	-43.5	-3.85863e-05	5.65594e-06	-4.06788e-07	0	0	0.000133294
-59.5	-42.5	-3.76474e-05	6.05188e-06	-4.26962e-07	0	0	0.000135589
-59.5	-41.5	-3.66457e-05	6.45792e-06	-4.49034e-07	0	0	0.000138053
-59.5	-40.5	-3.55795e-05	6.87484e-06	-4.73157e-07	0	0	0.000140705
-59.5	-39.5	-3.4447e-05	7.30349e-06	-4.99506e-07	0	0	0.000143567
-59.5	-38.5	-3.32463e-05	7.74475e-06	-5.28275e-07	0	0	0.000146662
-59.5	-37.5	-3.19753e-05	8.19957e-06	-5.59687e-07	0	0	0.000150017
-59.5	-36.5	-3.06316e-05	8.66895e-06	-5.9399e-07	0	0	0.000153663
-59.5	-35.5	-2.92126e-05	9.15393e-06	-6.31467e-07	0	0	0.000157632
-59.5	-34.5	-2.77153e-05	9.65565e-06	-6.72439e-07	0	0	0.000161962
-59.5	-33.5	-2.61365e-05	1.01753e-05	-7.1727e-07	0	0	0.000166694
-59.5	-32.5	-2.44726e-05	1.07141e-05	-7.66375e-07	0	0	0.000171874
-59.5	-31.5	-2.27197e-05	1.12735e-05	-8.20229e-07	0	0	0.000177552
-59.5	-30.5	-2.08731e-05	1.18548e-05	-8.79374e-07	0	0	0.000183785
-59.5	-29.5	-1.8928e-05	1.24596e-05	-9.44434e-07	0	0	0.000190632
-59.5	-28.5	-1.68788e-05	1.30895e-05	-1.01613e-06	0	0	0.000198159
-59.5	-27.5	-1.47192e-05	1.37461e-05	-1.09528e-06	0	0	0.000206433
-59.5	-26.5	-1.24422e-05	1.44312e-05	-1.18286e-06	0	0	0.000215523
-59.5	-25.5	-1.004e-05	1.51466e-05	-1.27998e-06	0	0	0.000225495
-59.5	-24.5	-7.50356e-06	1.5894e-05	-1.38794e-06	0	0	0.000236405
-59.5	-23.5	-4.82297e-06	1.66752e-05	-1.50827e-06	0	0	0.00024829
-59.5	-22.5	-1.98683e-06	1.74919e-05	-1.64275e-06	0	0	0.000261147
-59.5	-21.5	1.01772e-06	1.83457e-05	-1.79349e-06	0	0	0.000274914
-59.5	-20.5	4.20528e-06	1.92376e-05	-1.96298e-06	0	0	0.00028942
-59.5	-19.5	7.59246e-06	2.01682e-05	-2.15416e-06	0	0	0.000304323
-59.5	-18.5	1.11981e-05	2.11374e-05	-2.37052e-06	0	0	0.000319011
-59.5	-17.5	1.50437e-05	2.21436e-05	-2.61623e-06	0	0	0.000332435
-59.5	-16.5	1.91534e-05	2.31836e-05	-2.89621e-06	0	0	0.000342864
-59.5	-15.5	2.35548e-05	2.42514e-05	-3.21636e-06	0	0	0.000347494
-59.5	-14.5	2.82785e-05	2.53371e-05	-3.58365e-06	0	0	0.000341841
-59.5	-13.5	3.33585e-05	2.64255e-05	-4.00633e-06	0	0	0.000318801
-59.5	-12.5	3.88316e-05	2.74935e-05	-4.49407e-06	0	0	0.000267227
-59.5	-11.5	4.47363e-05	2.85076e-05	-5.05802e-06	0	0	0.000169798
-59.5	-10.5	5.11105e-05	2.9419e-05	-5.71074e-06	0	0	1e-06
-59.5	-9.5	5.79873e-05	3.0159e-05	-6.46579e-06	0	0	0.0002818
-59.5	-8.5	6.53871e-05	3.06321e-05	-7.33676e-06	0	0	0.000732569
-59.5	-7.5	7.33058e-05	3.07086e-05	-8.33515e-06	0	0	0.00142861
-59.5	-6.5	8.16938e-05	3.02182e-05	-9.46661e-06	0	0	0.00245853
-59.5	-5.5	9.04266e-05	2.89473e-05	-1.07244e-05	0	0	0.00389203
-59.5	-4.5	9.92624e-05	2.66487e-05	-1.20793e-05	0	0	0.00569619
-59.5	-3.5	0.000107792	2.3074e-05	-1.34657e-05	0	0	0.00756462
-59.5	-2.5	0.000115395	1.80463e-05	-1.47679e-05	0	0	0.008671
-59.5	-1.5	0.000121256	1.15778e-05	-1.58156e-05	0	0	0.00758176
-59.5	-0.5	0.000124495	4.00056e-06	-1.64121e-05	0	0	0.00308284
-59.5	0.5	0.000124495	-4.00056e-06	-1.64121e-05	0	0	0.0032996
-59.5	1.5	0.000121256	-1.15778e-05	-1.58156e-05	0	0	0.00779852
-59.5	2.5	0.000115395	-1.80463e-05	-1.47679e-05	0	0	0.00888776
-59.5	3.5	0.000107792	-2.3074e-05	-1.34657e-05	0	0	0.00778138
-59.5	4.5	9.92624e-05	-2.66487e-05	-1.20793e-05	0	0	0.00591296
-59.5	5.5	9.04266e-05	-2.89473e-05	-1.07244e-05	0	0	0.0041088
-59.5	6.5	8.16938e-05	-3.02182e-05	-9.46661e-06	0	0	0.00267529
-59.5	7.5	7.33058e-05	-3.07086e-05	-8.33515e-06	0	0	0.00164537
-59.5	8.5	6.53871e-05	-3.06321e-05	-7.33676e-06	0	0	0.000949332
-59.5	9.5	5.79873e-05	-3.0159e-05	-6.46579e-06	0	0	0.000498562
-59.5	10.5	5.11105e-05	-2.9419e-05	-5.71074e-06	0	0	0.000216765
-59.5	11.5	4.47363e-05	-2.85076e-05	-5.05802e-06	0	0	4.69782e-05
-59.5	12.5	3.88316e-05	-2.74935e-05	-4.49407e-06	0	0	5.0472e-05
-59.5	13.5	3.33585e-05	-2.64255e-05	-4.00633e-06	0	0	0.000102042
-59.5	14.5	2.82785e-05	-2.53371e-05	-3.58365e-06	0	0	0.000125081
-59.5	15.5	2.35548e-05	-2.42514e-05	-3.21636e-06	0	0	0.000130734
-59.5	16.5	1.91534e-05	-2.31836e-05	-2.89621e-06	0	0	0.000126104
-59.5	17.5	1.50437e-05	-2.21436e-05	-2.61623e-06	0	0	0.000115675
-59.5	18.5	1.11981e-05	-2.11374e-05	-2.37052e-06	0	0	0.000102251
