-59.5	-59.5	2.94301e-06	-1.71508e-08	2.90754e-08	0	0	1.02203e-05
-59.5	-58.5	2.93926e-06	-5.14742e-08	2.91715e-08	0	0	1.40482e-05
-59.5	-57.5	2.93177e-06	-8.58626e-08	2.93641e-08	0	0	1.78882e-05
-59.5	-56.5	2.92051e-06	-1.2036e-07	2.96543e-08	0	0	2.17413e-05
-59.5	-55.5	2.90548e-06	-1.55009e-07	3.00433e-08	0	0	2.56098e-05
-59.5	-54.5	2.88666e-06	-1.89853e-07	3.05331e-08	0	0	2.9496e-05
-59.5	-53.5	2.86403e-06	-2.24938e-07	3.1126e-08	0	0	3.34017e-05
-59.5	-52.5	2.83755e-06	-2.60306e-07	3.18251e-08	0	0	3.73276e-05
-59.5	-51.5	2.8072e-06	-2.96001e-07	3.26337e-08	0	0	4.12732e-05
-59.5	-50.5	2.77293e-06	-3.32069e-07	3.35559e-08	0	0	4.52364e-05
-59.5	-49.5	2.7347e-06	-3.68554e-07	3.45964e-08	0	0	4.92127e-05
-59.5	-48.5	2.69246e-06	-4.055e-07	3.57605e-08	0	0	5.31954e-05
-59.5	-47.5	2.64616e-06	-4.42953e-07	3.70542e-08	0	0	5.71742e-05
-59.5	-46.5	2.59573e-06	-4.80957e-07	3.84843e-08	0	0	6.11351e-05
-59.5	-45.5	2.54109e-06	-5.19558e-07	4.00585e-08	0	0	6.50596e-05
-59.5	-44.5	2.48217e-06	-5.58802e-07	4.17852e-08	0	0	6.8923e-05
-59.5	-43.5	2.41888e-06	-5.98732e-07	4.36738e-08	0	0	7.26941e-05
-59.5	-42.5	2.35113e-06	-6.39393e-07	4.57351e-08	0	0	7.63329e-05
-59.5	-41.5	2.27879e-06	-6.8083e-07	4.79806e-08	0	0	7.97893e-05
-59.5	-40.5	2.20176e-06	-7.23085e-07	5.04235e-08	0	0	8.30008e-05
-59.5	-39.5	2.11991e-06	-7.66199e-07	5.3078e-08	0	0	8.58898e-05
-59.5	-38.5	2.03308e-06	-8.10213e-07	5.59603e-08	0	0	8.83604e-05
-59.5	-37.5	1.94113e-06	-8.55164e-07	5.90881e-08	0	0	9.02949e-05
-59.5	-36.5	1.84388e-06	-9.01085e-07	6.24809e-08	0	0	9.15484e-05
-59.5	-35.5	1.74113e-06	-9.48005e-07	6.61605e-08	0	0	9.19438e-05
-59.5	-34.5	1.63269e-06	-9.95947e-07	7.0151e-08	0	0	9.1265e-05
-59.5	-33.5	1.51833e-06	-1.04493e-06	7.4479e-08	0	0	8.92481e-05
-59.5	-32.5	1.39779e-06	-1.09496e-06	7.91739e-08	0	0	8.55723e-05
-59.5	-31.5	1.2708e-06	-1.14603e-06	8.42683e-08	0	0	7.98475e-05
-59.5	-30.5	1.13708e-06	-1.19811e-06	8.97982e-08	0	0	7.16007e-05
-59.5	-29.5	9.96305e-07	-1.25119e-06	9.58033e-08	0	0	6.02595e-05
-59.5	-28.5	8.48126e-07	-1.30518e-06	1.02327e-07	0	0	4.51328e-05
-59.5	-27.5	6.92171e-07	-1.36e-06	1.09419e-07	0	0	2.53914e-05
-59.5	-26.5	5.28041e-07	-1.41552e-06	1.1713e-07	0	0	1e-06
-59.5	-25.5	3.55307e-07	-1.47158e-06	1.25519e-07	0	0	3.22063e-05
-59.5	-24.5	1.73517e-07	-1.52794e-06	1.34649e-07	0	0	7.26322e-05
-59.5	-23.5	-1.78042e-08	-1.58432e-06	1.44587e-07	0	0	0.000122992
-59.5	-22.5	-2.19147e-07	-1.64035e-06	1.55408e-07	0	0	0.000185256
-59.5	-21.5	-4.31011e-07	-1.69555e-06	1.67187e-07	0	0	0.000261713
-59.5	-20.5	-6.53889e-07	-1.74934e-06	1.80007e-07	0	0	0.000354978
-59.5	-19.5	-8.88251e-07	-1.80099e-06	1.93952e-07	0	0	0.000467982
-59.5	-18.5	-1.13452e-06	-1.8496e-06	2.09105e-07	0	0	0.000603924
-59.5	-17.5	-1.39302e-06	-1.8941e-06	2.25547e-07	0	0	0.000766154
-59.5	-16.5	-1.66398e-06	-1.93316e-06	2.43352e-07	0	0	0.000957979
-59.5	-15.5	-1.94739e-06	-1.96524e-06	2.62579e-07	0	0	0.00118232
-59.5	-14.5	-2.24301e-06	-1.9885e-06	2.83268e-07	0	0	0.00144123
-59.5	-13.5	-2.55021e-06	-2.00081e-06	3.05424e-07	0	0	0.00173513
-59.5	-12.5	-2.86791e-06	-1.99977e-06	3.29011e-07	0	0	0.0020618
-59.5	-11.5	-3.19439e-06	-1.9827e-06	3.53931e-07	0	0	0.00241512
-59.5	-10.5	-3.52718e-06	-1.94673e-06	3.80008e-07	0	0	0.0027835
-59.5	-9.5	-3.86292e-06	-1.88887e-06	4.06974e-07	0	0	0.00314822
