-59.5	-59.5	-4.67492e-05	1.46744e-07	-2.43837e-07	0	0	7.52931e-05
-59.5	-58.5	-4.66968e-05	4.4046e-07	-2.44677e-07	0	0	7.64162e-05
-59.5	-57.5	-4.65919e-05	7.34863e-07	-2.46361e-07	0	0	7.7548e-05
-59.5	-56.5	-4.64343e-05	1.03041e-06	-2.48899e-07	0	0	7.86945e-05
-59.5	-55.5	-4.6224e-05	1.32758e-06	-2.52304e-07	0	0	7.98619e-05
-59.5	-54.5	-4.59606e-05	1.62682e-06	-2.56596e-07	0	0	8.10564e-05
-59.5	-53.5	-4.56439e-05	1.92863e-06	-2.61798e-07	0	0	8.22845e-05
-59.5	-52.5	-4.52736e-05	2.23348e-06	-2.67938e-07	0	0	8.35532e-05
-59.5	-51.5	-4.48492e-05	2.54187e-06	-2.75053e-07	0	0	8.48699e-05
-59.5	-50.5	-4.43702e-05	2.85432e-06	-2.83182e-07	0	0	8.62422e-05
-59.5	-49.5	-4.3836e-05	3.17134e-06	-2.92373e-07	0	0	8.76787e-05
-59.5	-48.5	-4.32461e-05	3.49348e-06	-3.0268e-07	0	0	8.91884e-05
-59.5	-47.5	-4.25996e-05	3.8213e-06	-3.14164e-07	0	0	9.07812e-05
-59.5	-46.5	-4.18957e-05	4.15537e-06	-3.26897e-07	0	0	9.2468e-05
-59.5	-45.5	-4.11336e-05	4.49632e-06	-3.40958e-07	0	0	9.42606e-05
-59.5	-44.5	-4.03122e-05	4.84476e-06	-3.56437e-07	0	0	9.61722e-05
-59.5	-43.5	-3.94303e-05	5.20136e-06	-3.73436e-07	0	0	9.82172e-05
-59.5	-42.5	-3.84867e-05	5.56683e-06	-3.92069e-07	0	0	0.000100412
-59.5	-41.5	-3.748e-05	5.94189e-06	-4.12464e-07	0	0	0.000102774
-59.5	-40.5	-3.64085e-05	6.32734e-06	-4.34768e-07	0	0	0.000105324
-59.5	-39.5	-3.52707e-05	6.72398e-06	-4.59145e-07	0	0	0.000108085
-59.5	-38.5	-3.40645e-05	7.13271e-06	-4.85779e-07	0	0	0.000111082
-59.5	-37.5	-3.27878e-05	7.55444e-06	-5.1488e-07	0	0	0.000114343
-59.5	-36.5	-3.14383e-05	7.99019e-06	-5.46685e-07	0	0	0.000117901
-59.5	-35.5	-3.00134e-05	8.44102e-06	-5.81464e-07	0	0	0.000121794
-59.5	-34.5	-2.85101e-05	8.90806e-06	-6.19522e-07	0	0	0.000126062
-59.5	-33.5	-2.69253e-05	9.39255e-06	-6.61207e-07	0	0	0.000130752
-59.5	-32.5	-2.52554e-05	9.89579e-06	-7.06919e-07	0	0	0.000135919
-59.5	-31.5	-2.34964e-05	1.04192e-05	-7.57114e-07	0	0	0.000141622
-59.5	-30.5	-2.16438e-05	1.09643e-05	-8.12316e-07	0	0	0.000147931
-59.5	-29.5	-1.96927e-05	1.15328e-05	-8.73129e-07	0	0	0.000154924
-59.5	-28.5	-1.76375e-05	1.21263e-05	-9.40254e-07	0	0	0.000162688
-59.5	-27.5	-1.5472e-05	1.27468e-05	-1.0145e-06	0	0	0.000171322
-59.5	-26.5	-1.31891e-05	1.33963e-05	-1.09682e-06	0	0	0.000180933
-59.5	-25.5	-1.07809e-05	1.40769e-05	-1.1883e-06	0	0	0.000191641
-59.5	-24.5	-8.23849e-06	1.47908e-05	-1.29025e-06	0	0	0.000203572
-59.5	-23.5	-5.55168e-06	1.55405e-05	-1.4042e-06	0	0	0.000216857
-59.5	-22.5	-2.70892e-06	1.63282e-05	-1.53194e-06	0	0	0.000231622
-59.5	-21.5	3.02951e-07	1.71564e-05	-1.67562e-06	0	0	0.000247973
-59.5	-20.5	3.49898e-06	1.80275e-05	-1.83779e-06	0	0	0.000265969
-59.5	-19.5	6.89639e-06	1.89435e-05	-2.02152e-06	0	0	0.000285581
-59.5	-18.5	1.0515e-05	1.99059e-05	-2.23047e-06	0	0	0.000306616
-59.5	-17.5	1.43775e-05	2.09158e-05	-2.46909e-06	0	0	0.000328592
-59.5	-16.5	1.85102e-05	2.19727e-05	-2.74274e-06	0	0	0.000350542
-59.5	-15.5	2.29432e-05	2.30742e-05	-3.05791e-06	0	0	0.000370672
-59.5	-14.5	2.77109e-05	2.4215e-05	-3.4225e-06	0	0	0.000385807
-59.5	-13.5	3.28529e-05	2.53853e-05	-3.84611e-06	0	0	0.000390478
-59.5	-12.5	3.84135e-05	2.65686e-05	-4.34035e-06	0	0	0.000375415
-59.5	-11.5	4.44421e-05	2.77388e-05	-4.91917e-06	0	0	0.000325106
-59.5	-10.5	5.09914e-05	2.88554e-05	-5.59915e-06	0	0	0.000213892
-59.5	-9.5	5.81149e-05	2.98575e-05	-6.39956e-06	0	0	1e-06
-59.5	-8.5	6.58605e-05	3.06554e-05	-7.34189e-06	0	0	0.000382917
-59.5	-7.5	7.42594e-05	3.11196e-05	-8.44829e-06	0	0	0.00103585
-59.5	-6.5	8.33049e-05	3.10682e-05	-9.73801e-06	0	0	0.00210068
-59.5	-5.5	9.29183e-05	3.0255e-05	-1.12199e-05	0	0	0.00374507
-59.5	-4.5	0.000102893	2.83668e-05	-1.28789e-05	0	0	0.0060814
-59.5	-3.5	0.000112814	2.50462e-05	-1.4653e-05	0	0	0.00893063
-59.5	-2.5	0.000121965	1.99715e-05	-1.64021e-05	0	0	0.0113278
-59.5	-1.5	0.000129274	1.30263e-05	-1.78812e-05	0	0	0.0109332
-59.5	-0.5	0.000133439	4.54567e-06	-1.87597e-05	0	0	0.00478411
-59.5	0.5	0.000133439	-4.54567e-06	-1.87597e-05	0	0	0.00493356
-59.5	1.5	0.000129274	-1.30263e-05	-1.78812e-05	0	0	0.0110827
-59.5	2.5	0.000121965	-1.99715e-05	-1.64021e-05	0	0	0.0114773
-59.5	3.5	0.000112814	-2.50462e-05	-1.4653e-05	0	0	0.00908009
