-59.5	-59.5	-3.39563e-06	3.85192e-08	-7.03577e-08	0	0	1.60158e-05
-59.5	-58.5	-3.38922e-06	1.15568e-07	-7.05568e-08	0	0	1.91319e-05
-59.5	-57.5	-3.3764e-06	1.92648e-07	-7.09554e-08	0	0	2.22538e-05
-59.5	-56.5	-3.35714e-06	2.6978e-07	-7.15547e-08	0	0	2.5384e-05
-59.5	-55.5	-3.33146e-06	3.4698e-07	-7.23563e-08	0	0	2.85246e-05
-59.5	-54.5	-3.29931e-06	4.24264e-07	-7.33624e-08	0	0	3.16772e-05
-59.5	-53.5	-3.26069e-06	5.01646e-07	-7.45757e-08	0	0	3.48428e-05
-59.5	-52.5	-3.21557e-06	5.79131e-07	-7.59995e-08	0	0	3.80216e-05
-59.5	-51.5	-3.16392e-06	6.56725e-07	-7.76376e-08	0	0	4.12125e-05
-59.5	-50.5	-3.1057e-06	7.34424e-07	-7.94942e-08	0	0	4.4413e-05
-59.5	-49.5	-3.04087e-06	8.12218e-07	-8.15742e-08	0	0	4.76188e-05
-59.5	-48.5	-2.9694e-06	8.9009e-07	-8.38829e-08	0	0	5.08234e-05
-59.5	-47.5	-2.89124e-06	9.68012e-07	-8.64261e-08	0	0	5.40174e-05
-59.5	-46.5	-2.80633e-06	1.04595e-06	-8.921e-08	0	0	5.71882e-05
-59.5	-45.5	-2.71464e-06	1.12385e-06	-9.22414e-08	0	0	6.03193e-05
-59.5	-44.5	-2.6161e-06	1.20165e-06	-9.55271e-08	0	0	6.33892e-05
-59.5	-43.5	-2.51067e-06	1.27928e-06	-9.90745e-08	0	0	6.63706e-05
-59.5	-42.5	-2.39827e-06	1.35663e-06	-1.02891e-07	0	0	6.92288e-05
-59.5	-41.5	-2.27887e-06	1.4336e-06	-1.06985e-07	0	0	7.19209e-05
-59.5	-40.5	-2.15241e-06	1.51004e-06	-1.11363e-07	0	0	7.43931e-05
-59.5	-39.5	-2.01883e-06	1.5858e-06	-1.16033e-07	0	0	7.65793e-05
-59.5	-38.5	-1.87809e-06	1.66069e-06	-1.21003e-07	0	0	7.8398e-05
-59.5	-37.5	-1.73016e-06	1.73449e-06	-1.26279e-07	0	0	7.97492e-05
-59.5	-36.5	-1.57501e-06	1.80694e-06	-1.31866e-07	0	0	8.05105e-05
-59.5	-35.5	-1.41264e-06	1.87776e-06	-1.3777e-07	0	0	8.05328e-05
-59.5	-34.5	-1.24304e-06	1.94662e-06	-1.43994e-07	0	0	7.96342e-05
-59.5	-33.5	-1.06626e-06	2.01313e-06	-1.50538e-07	0	0	7.75936e-05
-59.5	-32.5	-8.82364e-07	2.07688e-06	-1.57402e-07	0	0	7.41427e-05
-59.5	-31.5	-6.91452e-07	2.13739e-06	-1.64579e-07	0	0	6.8956e-05
-59.5	-30.5	-4.93682e-07	2.19411e-06	-1.72061e-07	0	0	6.16404e-05
-59.5	-29.5	-2.89267e-07	2.24645e-06	-1.79833e-07	0	0	5.17208e-05
-59.5	-28.5	-7.84918e-08	2.29374e-06	-1.87875e-07	0	0	3.8626e-05
-59.5	-27.5	1.3827e-07	2.33525e-06	-1.96157e-07	0	0	2.16735e-05
-59.5	-26.5	3.60543e-07	2.37019e-06	-2.04642e-07	0	0	1e-06
-59.5	-25.5	5.87729e-07	2.39768e-06	-2.13281e-07	0	0	2.73375e-05
-59.5	-24.5	8.19085e-07	2.41679e-06	-2.22012e-07	0	0	6.14785e-05
-59.5	-23.5	1.0537e-06	2.42655e-06	-2.30759e-07	0	0	0.000103828
-59.5	-22.5	1.29049e-06	2.42592e-06	-2.39427e-07	0	0	0.000155977
-59.5	-21.5	1.52812e-06	2.41387e-06	-2.47904e-07	0	0	0.00021977
-59.5	-20.5	1.76506e-06	2.38936e-06	-2.56054e-07	0	0	0.000297296
-59.5	-19.5	1.99948e-06	2.35139e-06	-2.63722e-07	0	0	0.000390884
-59.5	-18.5	2.22932e-06	2.29906e-06	-2.70727e-07	0	0	0.000503045
-59.5	-17.5	2.45221e-06	2.23165e-06	-2.76865e-07	0	0	0.00063638
-59.5	-16.5	2.66554e-06	2.14864e-06	-2.81913e-07	0	0	0.000793403
-59.5	-15.5	2.86648e-06	2.04985e-06	-2.85629e-07	0	0	0.000976263
-59.5	-14.5	3.05202e-06	1.93552e-06	-2.87767e-07	0	0	0.00118633
-59.5	-13.5	3.21912e-06	1.8064e-06	-2.88084e-07	0	0	0.00142358
-59.5	-12.5	3.36482e-06	1.66388e-06	-2.86359e-07	0	0	0.00168582
-59.5	-11.5	3.48648e-06	1.51002e-06	-2.82416e-07	0	0	0.00196767
-59.5	-10.5	3.58201e-06	1.34763e-06	-2.76153e-07	0	0	0.00225934
-59.5	-9.5	3.65014e-06	1.18019e-06	-2.67574e-07	0	0	0.00254547
-59.5	-8.5	3.69078e-06	1.01178e-06	-2.56823e-07	0	0	0.00280411
-59.5	-7.5	3.70526e-06	8.46809e-07	-2.44213e-07	0	0	0.00300649
-59.5	-6.5	3.69656e-06	6.89683e-07	-2.30248e-07	0	0	0.00311799
-59.5	-5.5	3.66934e-06	5.44327e-07	-2.15626e-07	0	0	0.00310121
-59.5	-4.5	3.62977e-06	4.13664e-07	-2.01212e-07	0	0	0.00292148
-59.5	-3.5	3.58512e-06	2.99099e-07	-1.87985e-07	0	0	0.00255484
-59.5	-2.5	3.54295e-06	2.00137e-07	-1.76944e-07	0	0	0.00199698
-59.5	-1.5	3.51027e-06	1.14248e-07	-1.68996e-07	0	0	0.00127069
-59.5	-0.5	3.49247e-06	3.70639e-08	-1.64834e-07	0	0	0.000427869
-59.5	0.5	3.49247e-06	-3.70639e-08	-1.64834e-07	0	0	0.000456719
-59.5	1.5	3.51027e-06	-1.14248e-07	-1.68996e-07	0	0	0.00129954
-59.5	2.5	3.54295e-06	-2.00137e-07	-1.76944e-07	0	0	0.00202583
-59.5	3.5	3.58512e-06	-2.99099e-07	-1.87985e-07	0	0	0.00258369
-59.5	4.5	3.62977e-06	-4.13664e-07	-2.01212e-07	0	0	0.00295033
-59.5	5.5	3.66934e-06	-5.44327e-07	-2.15626e-07	0	0	0.00313006
-59.5	6.5	3.69656e-06	-6.89683e-07	-2.30248e-07	0	0	0.00314684
-59.5	7.5	3.70526e-06	-8.46809e-07	-2.44213e-07	0	0	0.00303534
-59.5	8.5	3.69078e-06	-1.01178e-06	-2.56823e-07	0	0	0.00283296
-59.5	9.5	3.65014e-06	-1.18019e-06	-2.67574e-07	0	0	0.00257432
-59.5	10.5	3.58201e-06	-1.34763e-06	-2.76153e-07	0	0	0.00228819
-59.5	11.5	3.48648e-06	-1.51002e-06	-2.82416e-07	0	0	0.00199652
-59.5	12.5	3.36482e-06	-1.66388e-06	-2.86359e-07	0	0	0.00171467
-59.5	13.5	3.21912e-06	-1.8064e-06	-2.88084e-07	0	0	0.00145243
-59.5	14.5	3.05202e-06	-1.93552e-06	-2.87767e-07	0	0	0.00121518
-59.5	15.5	2.86648e-06	-2.04985e-06	-2.85629e-07	0	0	0.00100511
-59.5	16.5	2.66554e-06	-2.14864e-06	-2.81913e-07	0	0	0.000822253
-59.5	17.5	2.45221e-06	-2.23165e-06	-2.76865e-07	0	0	0.00066523
-59.5	18.5	2.22932e-06	-2.29906e-06	-2.70727e-07	0	0	0.000531894
-59.5	19.5	1.99948e-06	-2.35139e-06	-2.63722e-07	0	0	0.000419733
-59.5	20.5	1.76506e-06	-2.38936e-06	-2.56054e-07	0	0	0.000326146
-59.5	21.5	1.52812e-06	-2.41387e-06	-2.47904e-07	0	0	0.000248619
-59.5	22.5	1.29049e-06	-2.42592e-06	-2.39427e-07	0	0	0.000184827
-59.5	23.5	1.0537e-06	-2.42655e-06	-2.30759e-07	0	0	0.000132676
-59.5	24.5	8.19085e-07	-2.41679e-06	-2.22012e-07	0	0	9.03255e-05
-59.5	25.5	5.87729e-07	-2.39768e-06	-2.13281e-07	0	0	5.61777e-05
-59.5	26.5	3.60543e-07	-2.37019e-06	-2.04642e-07	0	0	2.88669e-05
-59.5	27.5	1.3827e-07	-2.33525e-06	-1.96157e-07	0	0	7.26833e-06
-59.5	28.5	-7.84918e-08	-2.29374e-06	-1.87875e-07	0	0	9.81455e-06
-59.5	29.5	-2.89267e-07	-2.24645e-06	-1.79833e-07	0	0	2.28834e-05
-59.5	30.5	-4.93682e-07	-2.19411e-06	-1.72061e-07	0	0	3.27979e-05
-59.5	31.5	-6.91452e-07	-2.13739e-06	-1.64579e-07	0	0	4.01117e-05
-59.5	32.5	-8.82364e-07	-2.07688e-06	-1.57402e-07	0	0	4.52974e-05
-59.5	33.5	-1.06626e-06	-2.01313e-06	-1.50538e-07	0	0	4.87479e-05
-59.5	34.5	-1.24304e-06	-1.94662e-06	-1.43994e-07	0	0	5.07882e-05
-59.5	35.5	-1.41264e-06	-1.87776e-06	-1.3777e-07	0	0	5.16867e-05
-59.5	36.5	-1.57501e-06	-1.80694e-06	-1.31866e-07	0	0	5.16644e-05
-59.5	37.5	-1.73016e-06	-1.73449e-06	-1.26279e-07	0	0	5.09031e-05
-59.5	38.5	-1.87809e-06	-1.66069e-06	-1.21003e-07	0	0	4.95521e-05
-59.5	39.5	-2.01883e-06	-1.5858e-06	-1.16033e-07	0	0	4.77336e-05
-59.5	40.5	-2.15241e-06	-1.51004e-06	-1.11363e-07	0	0	4.55478e-05
-59.5	41.5	-2.27887e-06	-1.4336e-06	-1.06985e-07	0	0	4.30759e-05
-59.5	42.5	-2.39827e-06	-1.35663e-06	-1.02891e-07	0	0	4.03844e-05
-59.5	43.5	-2.51067e-06	-1.27928e-06	-9.90745e-08	0	0	3.75268e-05
-59.5	44.5	-2.6161e-06	-1.20165e-06	-9.55271e-08	0	0	3.45462e-05
-59.5	45.5	-2.71464e-06	-1.12385e-06	-9.22414e-08	0	0	3.14773e-05
-59.5	46.5	-2.80633e-06	-1.04595e-06	-8.921e-08	0	0	2.83475e-05
-59.5	47.5	-2.89124e-06	-9.68012e-07	-8.64261e-08	0	0	2.51784e-05
-59.5	48.5	-2.9694e-06	-8.9009e-07	-8.38829e-08	0	0	2.19867e-05
-59.5	49.5	-3.04087e-06	-8.12218e-07	-8.15742e-08	0	0	1.87854e-05
-59.5	50.5	-3.1057e-06	-7.34424e-07	-7.94942e-08	0	0	1.55843e-05
-59.5	51.5	-3.16392e-06	-6.56725e-07	-7.76376e-08	0	0	1.23912e-05
-59.5	52.5	-3.21557e-06	-5.79131e-07	-7.59995e-08	0	0	9.21326e-06
-59.5	53.5	-3.26069e-06	-5.01646e-07	-7.45757e-08	0	0	6.06188e-06
-59.5	54.5	-3.29931e-06	-4.24264e-07	-7.33624e-08	0	0	2.9843e-06
