-59.5	-59.5	2.27989e-06	-1.53201e-08	2.65329e-08	0	0	2.51624e-05
-59.5	-58.5	2.27676e-06	-4.59754e-08	2.66169e-08	0	0	2.91017e-05
-59.5	-57.5	2.27049e-06	-7.66762e-08	2.67852e-08	0	0	3.30496e-05
-59.5	-56.5	2.26108e-06	-1.07453e-07	2.70386e-08	0	0	3.70108e-05
-59.5	-55.5	2.24852e-06	-1.38335e-07	2.73781e-08	0	0	4.09898e-05
-59.5	-54.5	2.2328e-06	-1.69352e-07	2.78052e-08	0	0	4.49907e-05
-59.5	-53.5	2.21389e-06	-2.00535e-07	2.83217e-08	0	0	4.90165e-05
-59.5	-52.5	2.19178e-06	-2.31912e-07	2.893e-08	0	0	5.30695e-05
-59.5	-51.5	2.16644e-06	-2.63512e-07	2.96326e-08	0	0	5.71507e-05
-59.5	-50.5	2.13784e-06	-2.95364e-07	3.04326e-08	0	0	6.12593e-05
-59.5	-49.5	2.10596e-06	-3.27496e-07	3.13336e-08	0	0	6.53926e-05
-59.5	-48.5	2.07074e-06	-3.59933e-07	3.23396e-08	0	0	6.95457e-05
-59.5	-47.5	2.03216e-06	-3.92703e-07	3.34551e-08	0	0	7.37103e-05
-59.5	-46.5	1.99016e-06	-4.2583e-07	3.46852e-08	0	0	7.78746e-05
-59.5	-45.5	1.94469e-06	-4.59338e-07	3.60355e-08	0	0	8.20225e-05
-59.5	-44.5	1.8957e-06	-4.9325e-07	3.75123e-08	0	0	8.61321e-05
-59.5	-43.5	1.84312e-06	-5.27585e-07	3.91226e-08	0	0	9.01749e-05
-59.5	-42.5	1.78688e-06	-5.62362e-07	4.0874e-08	0	0	9.41146e-05
-59.5	-41.5	1.72691e-06	-5.97597e-07	4.27748e-08	0	0	9.79046e-05
-59.5	-40.5	1.66313e-06	-6.33302e-07	4.48344e-08	0	0	0.000101487
-59.5	-39.5	1.59544e-06	-6.69487e-07	4.70629e-08	0	0	0.000104787
-59.5	-38.5	1.52374e-06	-7.06156e-07	4.94714e-08	0	0	0.000107716
-59.5	-37.5	1.44794e-06	-7.4331e-07	5.20721e-08	0	0	0.000110161
-59.5	-36.5	1.36791e-06	-7.80943e-07	5.48784e-08	0	0	0.000111982
-59.5	-35.5	1.28354e-06	-8.19042e-07	5.79047e-08	0	0	0.000113009
-59.5	-34.5	1.19468e-06	-8.57586e-07	6.11671e-08	0	0	0.000113033
-59.5	-33.5	1.10121e-06	-8.96544e-07	6.46828e-08	0	0	0.000111796
-59.5	-32.5	1.00295e-06	-9.35875e-07	6.84707e-08	0	0	0.000108985
