-59.5	-59.5	2.47339e-06	-1.63601e-08	2.82747e-08	0	0	2.79143e-05
-59.5	-58.5	2.47002e-06	-4.9097e-08	2.83645e-08	0	0	3.18454e-05
-59.5	-57.5	2.46328e-06	-8.18837e-08	2.85447e-08	0	0	3.57846e-05
-59.5	-56.5	2.45316e-06	-1.14753e-07	2.88158e-08	0	0	3.97367e-05
-59.5	-55.5	2.43965e-06	-1.47739e-07	2.91792e-08	0	0	4.37061e-05
-59.5	-54.5	2.42273e-06	-1.80874e-07	2.96364e-08	0	0	4.76965e-05
-59.5	-53.5	2.40239e-06	-2.1419e-07	3.01894e-08	0	0	5.1711e-05
-59.5	-52.5	2.3786e-06	-2.4772e-07	3.08407e-08	0	0	5.57516e-05
-59.5	-51.5	2.35134e-06	-2.81496e-07	3.15931e-08	0	0	5.9819e-05
-59.5	-50.5	2.32058e-06	-3.15549e-07	3.24499e-08	0	0	6.39123e-05
-59.5	-49.5	2.28627e-06	-3.49911e-07	3.34151e-08	0	0	6.80286e-05
-59.5	-48.5	2.24838e-06	-3.84611e-07	3.4493e-08	0	0	7.21625e-05
-59.5	-47.5	2.20686e-06	-4.19678e-07	3.56885e-08	0	0	7.63056e-05
-59.5	-46.5	2.16167e-06	-4.55142e-07	3.70072e-08	0	0	8.04457e-05
-59.5	-45.5	2.11274e-06	-4.91029e-07	3.84551e-08	0	0	8.45662e-05
-59.5	-44.5	2.06001e-06	-5.27364e-07	4.00392e-08	0	0	8.86447e-05
-59.5	-43.5	2.00341e-06	-5.64173e-07	4.1767e-08	0	0	9.26524e-05
-59.5	-42.5	1.94287e-06	-6.01476e-07	4.36468e-08	0	0	9.65522e-05
-59.5	-41.5	1.87831e-06	-6.39293e-07	4.56879e-08	0	0	0.000100297
-59.5	-40.5	1.80963e-06	-6.7764e-07	4.79004e-08	0	0	0.000103827
-59.5	-39.5	1.73673e-06	-7.16531e-07	5.02955e-08	0	0	0.00010707
-59.5	-38.5	1.65951e-06	-7.55973e-07	5.28853e-08	0	0	0.000109932
-59.5	-37.5	1.57786e-06	-7.95971e-07	5.56833e-08	0	0	0.000112301
-59.5	-36.5	1.49163e-06	-8.36522e-07	5.87041e-08	0	0	0.000114037
-59.5	-35.5	1.4007e-06	-8.77616e-07	6.19639e-08	0	0	0.000114967
-59.5	-34.5	1.30492e-06	-9.19237e-07	6.54801e-08	0	0	0.000114881
-59.5	-33.5	1.20414e-06	-9.61356e-07	6.92722e-08	0	0	0.00011352
-59.5	-32.5	1.09817e-06	-1.00393e-06	7.33609e-08	0	0	0.000110568
-59.5	-31.5	9.86836e-07	-1.04692e-06	7.77692e-08	0	0	0.000105641
-59.5	-30.5	8.69947e-07	-1.09023e-06	8.25219e-08	0	0	9.82685e-05
-59.5	-29.5	7.47294e-07	-1.1338e-06	8.76461e-08	0	0	8.78819e-05
-59.5	-28.5	6.18659e-07	-1.17749e-06	9.3171e-08	0	0	7.37893e-05
-59.5	-27.5	4.83814e-07	-1.22118e-06	9.91284e-08	0	0	5.51546e-05
-59.5	-26.5	3.42522e-07	-1.26468e-06	1.05552e-07	0	0	3.0972e-05
-59.5	-25.5	1.94538e-07	-1.30779e-06	1.12479e-07	0	0	1e-06
-59.5	-24.5	3.96137e-08	-1.35026e-06	1.19948e-07	0	0	3.91858e-05
-59.5	-23.5	-1.22496e-07	-1.39176e-06	1.28e-07	0	0	8.82945e-05
-59.5	-22.5	-2.92032e-07	-1.43193e-06	1.36678e-07	0	0	0.000149386
-59.5	-21.5	-4.69215e-07	-1.47033e-06	1.46026e-07	0	0	0.000224833
-59.5	-20.5	-6.5424e-07	-1.50643e-06	1.5609e-07	0	0	0.000317373
-59.5	-19.5	-8.4726e-07	-1.53961e-06	1.66913e-07	0	0	0.000430103
-59.5	-18.5	-1.04836e-06	-1.56913e-06	1.78539e-07	0	0	0.000566442
-59.5	-17.5	-1.25756e-06	-1.59416e-06	1.91005e-07	0	0	0.000730031
-59.5	-16.5	-1.47472e-06	-1.61368e-06	2.04342e-07	0	0	0.000924541
-59.5	-15.5	-1.69957e-06	-1.62659e-06	2.18569e-07	0	0	0.00115335
-59.5	-14.5	-1.93163e-06	-1.63157e-06	2.33692e-07	0	0	0.00141901
-59.5	-13.5	-2.17016e-06	-1.6272e-06	2.49691e-07	0	0	0.00172255
-59.5	-12.5	-2.41407e-06	-1.61187e-06	2.66519e-07	0	0	0.00206233
-59.5	-11.5	-2.66189e-06	-1.58388e-06	2.84089e-07	0	0	0.00243273
-59.5	-10.5	-2.91162e-06	-1.54143e-06	3.02268e-07	0	0	0.00282237
-59.5	-9.5	-3.16074e-06	-1.48273e-06	3.20864e-07	0	0	0.00321234
-59.5	-8.5	-3.40607e-06	-1.40609e-06	3.39617e-07	0	0	0.00357446
-59.5	-7.5	-3.64377e-06	-1.31004e-06	3.58194e-07	0	0	0.00387042
