-59.5	-59.5	2.9028e-06	-1.63073e-08	2.74729e-08	0	0	1.22041e-05
-59.5	-58.5	2.89918e-06	-4.89439e-08	2.75648e-08	0	0	1.60117e-05
-59.5	-57.5	2.89192e-06	-8.16463e-08	2.77491e-08	0	0	1.98292e-05
-59.5	-56.5	2.88103e-06	-1.14458e-07	2.80268e-08	0	0	2.36587e-05
-59.5	-55.5	2.86648e-06	-1.47424e-07	2.83991e-08	0	0	2.75026e-05
-59.5	-54.5	2.84827e-06	-1.80588e-07	2.8868e-08	0	0	3.13634e-05
-59.5	-53.5	2.82636e-06	-2.13995e-07	2.94358e-08	0	0	3.52427e-05
-59.5	-52.5	2.80073e-06	-2.4769e-07	3.01055e-08	0	0	3.91413e-05
-59.5	-51.5	2.77134e-06	-2.81717e-07	3.08804e-08	0	0	4.30583e-05
-59.5	-50.5	2.73816e-06	-3.16123e-07	3.17645e-08	0	0	4.69915e-05
-59.5	-49.5	2.70115e-06	-3.50954e-07	3.27626e-08	0	0	5.09363e-05
-59.5	-48.5	2.66025e-06	-3.86257e-07	3.38798e-08	0	0	5.48855e-05
-59.5	-47.5	2.6154e-06	-4.22077e-07	3.51222e-08	0	0	5.88289e-05
-59.5	-46.5	2.56654e-06	-4.58464e-07	3.64965e-08	0	0	6.27523e-05
-59.5	-45.5	2.5136e-06	-4.95465e-07	3.80103e-08	0	0	6.66366e-05
-59.5	-44.5	2.4565e-06	-5.33128e-07	3.96721e-08	0	0	7.04571e-05
-59.5	-43.5	2.39516e-06	-5.71502e-07	4.14914e-08	0	0	7.41822e-05
-59.5	-42.5	2.32946e-06	-6.10636e-07	4.34788e-08	0	0	7.77716e-05
-59.5	-41.5	2.2593e-06	-6.50579e-07	4.56461e-08	0	0	8.11749e-05
-59.5	-40.5	2.18457e-06	-6.91379e-07	4.80062e-08	0	0	8.43292e-05
-59.5	-39.5	2.10513e-06	-7.33085e-07	5.05739e-08	0	0	8.71565e-05
-59.5	-38.5	2.02083e-06	-7.75743e-07	5.33653e-08	0	0	8.95608e-05
-59.5	-37.5	1.93151e-06	-8.19399e-07	5.63982e-08	0	0	9.14236e-05
-59.5	-36.5	1.837e-06	-8.64095e-07	5.96927e-08	0	0	9.26e-05
-59.5	-35.5	1.7371e-06	-9.09871e-07	6.32709e-08	0	0	9.29126e-05
